Timestamp,Open,High,Low,Close,Volume
2017-07-17,31.349082946777344,31.349082946777344,31.02074432373047,31.10895347595215,1581100
2017-07-18,31.104053497314453,31.206966400146484,30.663000106811523,30.702205657958984,2757906
2017-07-19,30.888427734375,31.035444259643555,30.70710563659668,30.981538772583008,2622761
2017-07-20,31.03054428100586,31.25107192993164,30.726707458496094,30.726707458496094,2871757
2017-07-21,30.633596420288086,30.648298263549805,30.158239364624023,30.373865127563477,5205856
2017-07-24,30.452274322509766,31.878347396850586,30.437572479248047,31.58921241760254,5284971
2017-07-25,31.65291976928711,32.03026580810547,31.61371421813965,32.00086212158203,4988121
2017-07-26,31.917552947998047,32.240989685058594,31.809738159179688,32.098873138427734,3273397
2017-07-27,32.098873138427734,32.39291000366211,32.04006576538086,32.14788055419922,3913729
2017-07-28,31.94695472717285,32.01556396484375,31.618616104125977,31.657821655273438,4263388
2017-07-31,31.564708709716797,31.932254791259766,31.52550506591797,31.736230850219727,3653692
2017-08-01,32.049869537353516,32.089073181152344,31.775434494018555,31.97635841369629,2960215
2017-08-02,31.991060256958008,32.23609161376953,31.57451057434082,31.57451057434082,3371692
2017-08-03,31.501001358032227,31.648019790649414,31.236370086669922,31.402990341186523,3184745
2017-08-04,31.412790298461914,31.70192527770996,31.27557373046875,31.594112396240234,2922761
2017-08-07,31.633317947387695,31.94695472717285,31.569610595703125,31.804838180541992,2608264
2017-08-08,31.799938201904297,31.888147354125977,31.64311981201172,31.81954002380371,2641184
2017-08-09,31.633317947387695,31.81954002380371,31.353984832763672,31.388288497924805,3245410
2017-08-10,31.37848663330078,31.451995849609375,31.025644302368164,31.104053497314453,3223487
2017-08-11,30.961936950683594,30.961936950683594,30.62869644165039,30.731609344482422,3590088
2017-08-14,30.947235107421875,31.089351654052734,30.84922218322754,31.040346145629883,2308075
2017-08-15,31.192264556884766,31.231468200683594,30.908029556274414,31.128557205200195,2100405
2017-08-16,31.17266273498535,31.736230850219727,31.17266273498535,31.599014282226562,1909918
2017-08-17,31.466697692871094,31.545106887817383,31.26577377319336,31.491199493408203,2168119
2017-08-18,31.216766357421875,31.216766357421875,30.888427734375,31.079551696777344,2691031
2017-08-21,30.888427734375,31.08445167541504,30.800216674804688,30.868825912475586,1868527
2017-08-22,31.0550479888916,31.545106887817383,31.010942459106445,31.535306930541992,2002658
2017-08-23,31.535306930541992,31.721527099609375,31.388288497924805,31.476499557495117,1636517
2017-08-24,31.5598087310791,31.711727142333984,31.45689582824707,31.554908752441406,2143711
2017-08-25,31.608814239501953,31.84894371032715,31.535306930541992,31.662721633911133,2129307
2017-08-28,31.47159767150879,31.58921241760254,31.246171951293945,31.491199493408203,2009371
2017-08-29,31.167760848999023,31.167760848999023,30.844322204589844,30.957035064697266,2684474
2017-08-30,31.182462692260742,31.26577377319336,31.064849853515625,31.06974983215332,1767685
2017-08-31,31.221668243408203,31.437294006347656,31.118755340576172,31.14815902709961,3253672
2017-09-01,31.295177459716797,31.491199493408203,31.260873794555664,31.32948112487793,1942939
2017-09-04,31.035444259643555,31.71662712097168,31.035444259643555,31.608814239501953,1983285
2017-09-05,31.70682716369629,32.07926940917969,31.667621612548828,32.04006576538086,3331492
2017-09-06,31.95185661315918,32.13808059692383,31.83424186706543,32.00086212158203,3783220
2017-09-07,32.05476760864258,32.59873580932617,31.96165657043457,32.4664192199707,4388218
2017-09-08,32.343902587890625,32.75555419921875,32.25569152832031,32.7359504699707,3279751
2017-09-11,32.88296890258789,33.26521682739258,32.88296890258789,33.098594665527344,3044459
2017-09-12,33.32402038574219,33.97090148925781,33.2064094543457,33.88758850097656,4274742
2017-09-13,33.91209411621094,34.108116149902344,33.77977752685547,33.838584899902344,3686055
2017-09-14,33.716068267822266,34.083614349365234,33.70136642456055,33.951297760009766,3351278
2017-09-15,33.730770111083984,34.313941955566406,33.730770111083984,33.872886657714844,6243253
2017-09-18,34.12771987915039,34.220829010009766,33.990501403808594,34.108116149902344,2894410
2017-09-19,34.0885124206543,34.27473449707031,34.03950881958008,34.211029052734375,2194098
2017-09-20,34.117916107177734,34.470760345458984,34.068912506103516,34.20612716674805,3110819
2017-09-21,34.37274932861328,34.612876892089844,34.27963638305664,34.56877136230469,2228816
2017-09-22,34.40215301513672,34.65208053588867,34.343345642089844,34.353145599365234,2655628
2017-09-25,34.108116149902344,34.460960388183594,34.108116149902344,34.2502326965332,3028293
2017-09-26,33.990501403808594,34.26003646850586,33.823883056640625,33.833683013916016,4157717
2017-09-27,33.833683013916016,33.990501403808594,33.62785720825195,33.62785720825195,2787495
2017-09-28,33.63275909423828,33.70136642456055,33.50534439086914,33.573951721191406,2778765
2017-09-29,33.720970153808594,34.2502326965332,33.720970153808594,34.235530853271484,4451981
2017-10-02,34.30413818359375,34.94611740112305,34.211029052734375,34.94611740112305,3056762
2017-10-03,35.000022888183594,35.230350494384766,34.857906341552734,35.16664505004883,1761633
2017-10-04,35.117637634277344,35.24995422363281,34.99512481689453,35.07353210449219,2576295
2017-10-05,35.07353210449219,35.15684127807617,34.5589714050293,34.57857131958008,3365359
2017-10-06,34.64228057861328,34.64228057861328,34.225730895996094,34.28453826904297,3347547
2017-10-09,34.30413818359375,34.505062103271484,34.27963638305664,34.362945556640625,2240421
2017-10-10,34.27473449707031,34.78929901123047,34.23063278198242,34.39725112915039,3075888
2017-10-11,34.573673248291016,34.57857131958008,33.681766510009766,33.990501403808594,3331998
2017-10-12,33.990501403808594,34.17672348022461,33.838584899902344,34.05910873413086,2639969
2017-10-13,34.0150032043457,34.0150032043457,33.691566467285156,33.92189407348633,3103048
2017-10-16,33.77977752685547,33.843482971191406,33.53964614868164,33.60825729370117,2448068
2017-10-17,33.61805725097656,33.74057388305664,33.36322784423828,33.68666458129883,2588167
2017-10-18,33.843482971191406,34.26983642578125,33.65726089477539,34.12771987915039,2558882
2017-10-19,34.30413818359375,34.4854621887207,34.03460693359375,34.19142532348633,2969642
2017-10-20,34.30413818359375,34.71088790893555,34.23063278198242,34.701087951660156,3719847
2017-10-23,34.40215301513672,35.40187454223633,34.39234924316406,35.09803771972656,4176088
2017-10-24,34.4854621887207,34.701087951660156,33.39263153076172,33.39263153076172,7061462
2017-10-25,33.422035217285156,34.24043273925781,33.39263153076172,33.564151763916016,4733939
2017-10-26,33.76507568359375,34.588375091552734,33.720970153808594,34.51976776123047,3843317
2017-10-27,34.715789794921875,34.77459716796875,34.318843841552734,34.318843841552734,3303471
2017-10-30,34.30413818359375,34.33354568481445,33.82878112792969,33.94639587402344,3383768
2017-10-31,34.03950881958008,34.387451171875,33.858184814453125,34.26003646850586,3640779
2017-11-01,34.53446960449219,35.01472473144531,34.39725112915039,34.730491638183594,4325755
2017-11-02,34.730491638183594,34.7942008972168,34.362945556640625,34.5589714050293,2721868
2017-11-03,34.64718246459961,35.088233947753906,34.53446960449219,35.0637321472168,2560748
2017-11-06,34.936317443847656,35.117637634277344,34.92161560058594,34.94121551513672,2349971
2017-11-07,34.91181182861328,34.960819244384766,34.45115661621094,34.480560302734375,2945753
2017-11-08,34.51486587524414,34.51976776123047,33.681766510009766,33.91209411621094,4337913
2017-11-09,33.838584899902344,34.07381057739258,33.495540618896484,33.52004623413086,3381896
2017-11-10,33.00058364868164,33.353424072265625,32.78495788574219,32.85846710205078,4287182
2017-11-13,32.93197250366211,32.98588180541992,32.53012466430664,32.637939453125,3159647
2017-11-14,32.686946868896484,32.98588180541992,32.51542282104492,32.588932037353516,3434181
2017-11-15,32.41741180419922,32.579132080078125,32.191986083984375,32.358604431152344,3132705
2017-11-16,32.50562286376953,32.69184494018555,32.358604431152344,32.569332122802734,2086893
2017-11-17,32.64283752441406,32.77515411376953,32.49582290649414,32.5007209777832,3292203
2017-11-20,32.334102630615234,32.5007209777832,32.049869537353516,32.39291000366211,2927659
2017-11-21,32.33900451660156,32.711448669433594,32.23609161376953,32.593833923339844,2377742
2017-11-22,32.53502655029297,32.848663330078125,32.461517333984375,32.58403015136719,3176109
2017-11-23,32.48112106323242,32.76535415649414,32.368404388427734,32.65753936767578,1515893
2017-11-24,32.65753936767578,32.731048583984375,32.16258239746094,32.25569152832031,2552525
2017-11-27,32.13808059692383,32.40761184692383,31.981260299682617,32.00576400756836,2056820
2017-11-28,31.93715476989746,32.358604431152344,31.932254791259766,32.12827682495117,2223366
2017-11-29,32.059669494628906,32.309600830078125,31.7313289642334,31.790136337280273,2194870
2017-11-30,31.84894371032715,32.15768051147461,31.809738159179688,31.97635841369629,3749415
2017-12-01,31.956756591796875,31.995960235595703,31.334381103515625,31.353984832763672,3416032
2017-12-04,31.667621612548828,32.04006576538086,31.57451057434082,31.83424186706543,2532154
2017-12-05,31.64311981201172,31.922452926635742,31.64311981201172,31.844043731689453,2142205
2017-12-06,31.579410552978516,31.844043731689453,31.422592163085938,31.750932693481445,1989768
2017-12-07,31.70682716369629,32.01066207885742,31.70682716369629,31.942054748535156,1852325
2017-12-08,32.00086212158203,32.216487884521484,31.91265106201172,31.94695472717285,1922600
2017-12-11,32.03026580810547,32.07926940917969,31.57451057434082,31.809738159179688,2177184
2017-12-12,31.790136337280273,32.471317291259766,31.790136337280273,32.34880447387695,3099025
2017-12-13,32.2311897277832,32.49092102050781,32.098873138427734,32.2311897277832,2759264
2017-12-14,32.206687927246094,32.29489517211914,31.87344741821289,31.878347396850586,2953066
2017-12-15,31.96165657043457,32.098873138427734,31.775434494018555,32.049869537353516,4041226
2017-12-18,32.24589157104492,32.59873580932617,32.216487884521484,32.5399284362793,3059323
2017-12-19,32.61833572387695,32.682044982910156,32.39781188964844,32.39781188964844,2656367
2017-12-20,32.324302673339844,32.329200744628906,31.49610137939453,31.51080322265625,5123247
2017-12-21,31.481399536132812,31.481399536132812,31.001140594482422,31.31477928161621,6110504
2017-12-22,31.216766357421875,31.388288497924805,31.025644302368164,31.31477928161621,3527555
2017-12-27,31.417692184448242,31.584312438964844,30.986440658569336,31.26577377319336,1911588
2017-12-28,31.192264556884766,31.358884811401367,31.099153518676758,31.177562713623047,1479885
2017-12-29,31.123655319213867,31.270673751831055,30.898229598999023,30.912931442260742,1982021
2018-01-02,30.854124069213867,30.868825912475586,30.427772521972656,30.702205657958984,2721647
2018-01-03,30.800216674804688,31.074649810791016,30.613994598388672,30.908029556274414,2533090
2018-01-04,31.0550479888916,31.775434494018555,30.976638793945312,31.63821792602539,3996292
2018-01-05,31.79503631591797,32.25569152832031,31.726428985595703,32.25569152832031,2912272
2018-01-08,32.29489517211914,32.53012466430664,32.206687927246094,32.49092102050781,2408941
2018-01-09,32.53012466430664,32.62813949584961,32.358604431152344,32.55952835083008,2142208
2018-01-10,32.50562286376953,32.61833572387695,32.334102630615234,32.486019134521484,2811493
2018-01-11,32.588932037353516,32.61343765258789,32.35370635986328,32.50562286376953,2451440
2018-01-12,32.569332122802734,32.75555419921875,32.4664192199707,32.75555419921875,2451374
2018-01-15,32.731048583984375,32.745750427246094,32.343902587890625,32.343902587890625,1560781
2018-01-16,32.42231369018555,32.59873580932617,32.28509521484375,32.588932037353516,2231352
2018-01-17,32.368404388427734,32.37330627441406,31.986160278320312,32.14788055419922,3691556
2018-01-18,32.074371337890625,32.240989685058594,32.02536392211914,32.18218231201172,2404882
2018-01-19,32.18218231201172,32.917274475097656,32.18218231201172,32.917274475097656,3621537
2018-01-22,32.81925964355469,32.85356521606445,32.4664192199707,32.65753936767578,2045350
2018-01-23,32.682044982910156,32.77515411376953,32.593833923339844,32.69184494018555,2193175
2018-01-24,32.7016487121582,32.9711799621582,32.554630279541016,32.62813949584961,2651165
2018-01-25,32.55952835083008,33.108394622802734,32.53502655029297,32.7359504699707,2753425
2018-01-26,32.799659729003906,33.15250015258789,32.716346740722656,32.956478118896484,1970479
2018-01-29,32.80455780029297,33.250511169433594,32.77515411376953,33.221107482910156,2468291
2018-01-30,32.55952835083008,32.89276885986328,31.515703201293945,32.00086212158203,6877948
2018-01-31,32.01066207885742,32.28019714355469,31.91265106201172,32.206687927246094,4336554
2018-02-01,32.39781188964844,32.62813949584961,32.049869537353516,32.11847686767578,3719075
2018-02-02,31.91265106201172,31.922452926635742,31.246171951293945,31.349082946777344,4128909
2018-02-05,31.06974983215332,31.094253540039062,30.726707458496094,30.761011123657227,4154901
2018-02-06,29.550565719604492,30.364063262939453,29.535863876342773,29.844602584838867,7630062
2018-02-07,30.128835678100586,30.373865127563477,29.932811737060547,30.18764305114746,5381993
2018-02-08,29.923011779785156,29.967117309570312,29.575069427490234,29.6436767578125,6300375
2018-02-09,29.026203155517578,29.32023811340332,28.663558959960938,29.040904998779297,7994747
2018-02-12,29.59467124938965,29.986719131469727,29.506460189819336,29.6436767578125,5517728
2018-02-13,29.68288230895996,29.68288230895996,29.413349151611328,29.413349151611328,3062822
2018-02-14,29.604473114013672,30.20234489440918,29.3741455078125,30.094532012939453,4005699
2018-02-15,30.197444915771484,30.56498908996582,30.08473014831543,30.452274322509766,3234478
2018-02-16,30.589492797851562,30.986440658569336,30.555187225341797,30.893327713012695,3544389
2018-02-19,30.888427734375,30.957035064697266,30.403268814086914,30.452274322509766,2757217
2018-02-20,30.34446144104004,30.712005615234375,30.339561462402344,30.60419273376465,3848781
2018-02-21,30.285654067993164,30.790416717529297,30.285654067993164,30.741409301757812,2258185
2018-02-22,30.589492797851562,31.08445167541504,30.496379852294922,30.99134063720703,2871927
2018-02-23,31.118755340576172,31.118755340576172,30.854124069213867,30.87372589111328,2338719
2018-02-26,31.010942459106445,31.260873794555664,30.93743324279785,31.14815902709961,2450691
2018-02-27,31.295177459716797,31.295177459716797,31.01584243774414,31.104053497314453,2418677
2018-02-28,30.795316696166992,31.094253540039062,30.770814895629883,30.90312957763672,2794581
2018-03-01,30.70710563659668,30.961936950683594,30.663000106811523,30.726707458496094,5451260
2018-03-02,30.3836669921875,30.599292755126953,30.207246780395508,30.256250381469727,5581934
2018-03-05,30.119035720825195,30.56498908996582,30.119035720825195,30.48657989501953,4535702
2018-03-06,30.87372589111328,30.976638793945312,30.560087203979492,30.560087203979492,2930247
2018-03-07,30.408170700073242,30.8198184967041,30.324859619140625,30.75611114501953,3097816
2018-03-08,30.74631118774414,31.26577377319336,30.68260383605957,31.20206642150879,2322184
2018-03-09,31.20206642150879,31.36868667602539,31.138357162475586,31.221668243408203,2579703
2018-03-12,31.3931884765625,31.47159767150879,31.241270065307617,31.31477928161621,1674511
2018-03-13,31.334381103515625,31.412790298461914,30.770814895629883,30.893327713012695,2996899
2018-03-14,30.87372589111328,31.153060913085938,30.761011123657227,30.859024047851562,2185676
2018-03-15,30.912931442260742,31.157960891723633,30.770814895629883,31.118755340576172,2058217
2018-03-16,31.045246124267578,32.201786041259766,30.971738815307617,32.201786041259766,7775938
2018-03-19,32.064571380615234,32.19688415527344,31.65291976928711,31.790136337280273,3819071
2018-03-20,31.91265106201172,31.927352905273438,31.61371421813965,31.922452926635742,2709775
2018-03-21,31.922452926635742,32.01066207885742,31.71662712097168,32.01066207885742,2819970
2018-03-22,31.750932693481445,31.84894371032715,31.104053497314453,31.363784790039062,3769724
2018-03-23,31.035444259643555,31.113855361938477,30.143537521362305,30.24155044555664,3369594
2018-03-26,30.300357818603516,30.520883560180664,29.61917495727539,29.790695190429688,2931862
2018-03-27,30.31995964050293,30.437572479248047,30.06022834777832,30.143537521362305,2896324
2018-03-28,29.69758415222168,30.3836669921875,29.432952880859375,30.275854110717773,3140845
2018-03-29,30.388566970825195,30.69240379333496,30.18764305114746,30.545385360717773,2476939
2018-04-03,30.295455932617188,30.403268814086914,29.869104385375977,30.104333877563477,2819995
2018-04-04,30.109233856201172,30.28075408935547,29.50156021118164,29.869104385375977,2972191
2018-04-05,30.373865127563477,30.95213508605957,30.373865127563477,30.898229598999023,2617681
2018-04-06,30.64339828491211,31.10895347595215,30.64339828491211,30.93743324279785,2218378
2018-04-09,31.02074432373047,31.14815902709961,30.814918518066406,31.035444259643555,1755718
2018-04-10,31.27557373046875,31.57451057434082,31.064849853515625,31.530405044555664,2488899
2018-04-11,31.373586654663086,31.52060317993164,31.089351654052734,31.099153518676758,2471640
2018-04-12,31.08445167541504,31.633317947387695,31.02074432373047,31.481399536132812,2790801
2018-04-13,31.535306930541992,31.93715476989746,31.334381103515625,31.45689582824707,2451007
2018-04-16,31.437294006347656,31.648019790649414,31.17266273498535,31.221668243408203,1874378
2018-04-17,31.58921241760254,31.84894371032715,31.432392120361328,31.579410552978516,3226117
2018-04-18,31.809738159179688,32.38310623168945,31.623516082763672,32.329200744628906,3219152
2018-04-19,32.28509521484375,32.40761184692383,32.14297866821289,32.3046989440918,2259962
2018-04-20,32.4027099609375,32.476219177246094,32.04496765136719,32.27529525756836,3908142
2018-04-23,33.24561309814453,34.16202163696289,33.14759826660156,34.05910873413086,6320700
2018-04-24,34.06401062011719,34.23063278198242,33.92679214477539,34.19142532348633,4084201
2018-04-25,34.000301361083984,34.23063278198242,33.720970153808594,33.990501403808594,3252814
2018-04-26,34.25513458251953,34.47566223144531,34.00520324707031,34.30904006958008,3651046
2018-04-27,34.465858459472656,34.656982421875,34.328643798828125,34.60307693481445,2618404
2018-04-30,34.68638610839844,34.8922119140625,34.11301803588867,34.50996398925781,4204914
2018-05-02,34.53936767578125,35.30876159667969,34.446258544921875,35.27935791015625,3645803
2018-05-03,35.14704132080078,35.30385971069336,34.960819244384766,35.12253952026367,3007637
2018-05-04,35.17644500732422,35.49988555908203,35.053932189941406,35.28425979614258,3489174
2018-05-07,34.818702697753906,34.83830261230469,34.45115661621094,34.57857131958008,2395959
2018-05-08,34.57857131958008,34.77949523925781,34.26493453979492,34.76969528198242,2392846
2018-05-09,34.66188430786133,34.66678237915039,34.27473449707031,34.56877136230469,2931498
2018-05-10,34.52466583251953,34.818702697753906,34.480560302734375,34.81380081176758,2610582
2018-05-11,34.75989532470703,34.81380081176758,34.117916107177734,34.446258544921875,2359193
2018-05-14,34.61777877807617,34.64718246459961,34.318843841552734,34.53446960449219,1412535
2018-05-15,34.51976776123047,34.66188430786133,34.41685485839844,34.61777877807617,2057178
2018-05-16,34.465858459472656,35.27935791015625,34.465858459472656,35.27935791015625,2591194
2018-05-17,35.15684127807617,35.69100570678711,35.000022888183594,35.69100570678711,3224737
2018-05-18,35.68120574951172,36.063453674316406,35.68120574951172,35.87232971191406,4514175
2018-05-21,35.994842529296875,36.29378128051758,35.95563888549805,36.00464630126953,1537514
2018-05-22,35.980140686035156,35.980140686035156,35.622398376464844,35.87232971191406,2455796
2018-05-23,35.75961685180664,35.84782409667969,35.196048736572266,35.323463439941406,2971312
2018-05-24,35.2989616394043,35.8380241394043,35.102935791015625,35.17154312133789,2830513
2018-05-25,35.38717269897461,35.75961685180664,35.27935791015625,35.607696533203125,2793850
2018-05-28,35.82332229614258,35.87723159790039,35.09803771972656,35.12253952026367,1414636
2018-05-29,34.8922119140625,35.24015426635742,34.691287994384766,34.951019287109375,3294974
2018-05-30,35.088233947753906,35.11273956298828,34.75989532470703,34.975521087646484,2967976
2018-05-31,34.975521087646484,35.12253952026367,34.3237419128418,34.3237419128418,6764544
2018-06-01,34.705989837646484,35.1617431640625,34.362945556640625,34.76969528198242,3773073
2018-06-04,35.24015426635742,35.4949836730957,35.10783767700195,35.475379943847656,2542493
2018-06-05,35.75961685180664,35.857627868652344,35.31856155395508,35.31856155395508,3721643
2018-06-06,35.480281829833984,35.61750030517578,35.13233947753906,35.53908920288086,2877802
2018-06-07,35.68610763549805,35.78902053833008,35.347965240478516,35.42637634277344,2100540
2018-06-08,35.127437591552734,35.56359100341797,34.87751007080078,35.28915786743164,2582027
2018-06-11,35.49988555908203,35.78902053833008,35.4312744140625,35.75471496582031,2565103
2018-06-12,35.82332229614258,35.867427825927734,35.48518371582031,35.710609436035156,2190222
2018-06-13,35.700809478759766,35.90663146972656,35.676307678222656,35.76941680908203,2532207
2018-06-14,35.50968551635742,36.28887939453125,35.43617630004883,36.220272064208984,4266570
2018-06-15,36.215370178222656,36.38199234008789,35.65670394897461,35.70570755004883,4339832
2018-06-18,35.67140579223633,35.7645149230957,35.357765197753906,35.583194732666016,2503121
2018-06-19,35.2597541809082,35.27935791015625,34.86280822753906,35.078433990478516,3437292
2018-06-20,35.28425979614258,35.42637634277344,35.21564865112305,35.3332633972168,3041848
2018-06-21,35.52928924560547,35.69100570678711,35.102935791015625,35.220550537109375,2844812
2018-06-22,35.27445602416992,35.475379943847656,35.1617431640625,35.475379943847656,2614027
2018-06-25,35.210750579833984,35.51458740234375,34.66188430786133,34.66188430786133,2724914
2018-06-26,34.90691375732422,35.14213943481445,34.80400085449219,35.078433990478516,3017334
2018-06-27,34.985321044921875,35.63710021972656,34.926513671875,35.40187454223633,3897575
2018-06-28,34.7942008972168,35.38227081298828,34.66188430786133,35.00982666015625,2975671
2018-06-29,35.40187454223633,35.91153335571289,35.40187454223633,35.700809478759766,4136578
2018-07-02,35.38227081298828,35.857627868652344,35.2254524230957,35.55868911743164,2654245
2018-07-03,36.14186096191406,36.55351257324219,35.89683151245117,36.26437759399414,2879999
2018-07-04,35.92133331298828,36.19576644897461,35.64690017700195,35.91643524169922,2070604
2018-07-05,35.994842529296875,36.31338119506836,35.75471496582031,35.9654426574707,2586273
2018-07-06,36.31338119506836,36.362388610839844,36.02914810180664,36.27907943725586,2967361
2018-07-09,36.484901428222656,36.61231994628906,36.41139221191406,36.53881072998047,2279322
2018-07-10,36.6417236328125,36.74463653564453,36.51920700073242,36.65642547607422,2043346
2018-07-11,36.43589782714844,36.43589782714844,36.00464630126953,36.16146469116211,3338709
2018-07-12,36.31828308105469,36.46039962768555,36.0732536315918,36.40159225463867,2576595
2018-07-13,36.46039962768555,36.72993469238281,36.44569778442383,36.676025390625,2733890
2018-07-16,36.749534606933594,36.82304382324219,36.31828308105469,36.47019958496094,1901327
2018-07-17,36.455501556396484,36.617218017578125,36.25947570800781,36.55841064453125,2214932
2018-07-18,36.53390884399414,36.80834197998047,36.406494140625,36.715232849121094,2626492
2018-07-19,36.66132354736328,36.710330963134766,36.230072021484375,36.3084831237793,2542108
2018-07-20,36.19576644897461,36.362388610839844,35.68120574951172,35.945838928222656,4356749
2018-07-23,35.235252380371094,35.61259841918945,34.21592712402344,35.30385971069336,5034091
2018-07-24,35.53908920288086,36.17616653442383,35.323463439941406,35.975242614746094,3210571
2018-07-25,36.01444625854492,36.40159225463867,35.740013122558594,36.362388610839844,3050481
2018-07-26,36.55841064453125,37.474822998046875,36.450599670410156,37.474822998046875,4555537
2018-07-27,37.43071746826172,37.6512451171875,37.12688064575195,37.37681198120117,3055784
2018-07-30,37.2444953918457,37.2444953918457,36.852447509765625,36.852447509765625,2397999
2018-07-31,36.91615676879883,36.97496032714844,36.62211990356445,36.79364013671875,2662017
2018-08-01,36.715232849121094,37.01416778564453,36.68582534790039,36.80344009399414,2630853
2018-08-02,36.61231994628906,36.97496032714844,36.54861068725586,36.93575668334961,2266320
2018-08-03,36.93575668334961,37.06807327270508,36.827945709228516,37.03376770019531,2410199
2018-08-06,37.03376770019531,37.50422668457031,37.02886962890625,37.2444953918457,1667531
2018-08-07,37.460121154785156,38.004085540771484,37.39151382446289,37.56303405761719,2088990
2018-08-08,37.489524841308594,37.66104507446289,37.37681198120117,37.465023040771484,1436339
2018-08-09,37.332706451416016,37.450321197509766,37.21018981933594,37.371910095214844,1212799
2018-08-10,37.19548797607422,37.57283401489258,36.89165115356445,36.989662170410156,2389107
2018-08-13,36.80834197998047,36.994564056396484,36.455501556396484,36.759334564208984,1969182
2018-08-14,36.95045852661133,37.30330276489258,36.827945709228516,36.89655303955078,1972453
2018-08-15,36.91615676879883,37.136680603027344,36.0732536315918,36.18596649169922,2701586
2018-08-16,36.13206100463867,36.6417236328125,36.10755920410156,36.56331253051758,2056670
2018-08-17,36.5780143737793,36.75443649291992,36.43589782714844,36.65152359008789,1818107
2018-08-20,36.676025390625,36.87205123901367,36.55841064453125,36.676025390625,1076123
2018-08-21,36.67112731933594,36.7397346496582,36.440799713134766,36.52410888671875,2103327
2018-08-22,36.50940704345703,37.087677001953125,36.499603271484375,36.92595672607422,1786599
2018-08-23,36.960262298583984,37.44541931152344,36.90145492553711,37.17588806152344,2123605
2018-08-24,37.190589904785156,37.367008209228516,37.03866958618164,37.205291748046875,1290890
2018-08-27,37.342506408691406,37.474822998046875,37.13178253173828,37.474822998046875,1247947
2018-08-28,37.69044876098633,38.02859115600586,37.53852844238281,37.86687088012695,2487091
2018-08-29,37.95998001098633,38.31282424926758,37.847267150878906,38.249114990234375,2449038
2018-08-30,38.224613189697266,38.27362060546875,37.91097640991211,38.21971130371094,1898265
2018-08-31,38.15110397338867,38.156005859375,37.616939544677734,37.62184143066406,682778
2018-09-03,37.5875358581543,37.78356170654297,37.40131378173828,37.582637786865234,1047827
2018-09-04,37.710052490234375,37.852169036865234,36.87205123901367,37.224891662597656,1982733
2018-09-05,37.136680603027344,37.32780456542969,36.5045051574707,36.514305114746094,2365898
2018-09-06,36.32808303833008,36.759334564208984,36.3084831237793,36.406494140625,2197683
2018-09-07,36.52410888671875,37.01906967163086,36.372188568115234,36.989662170410156,2902540
2018-09-10,37.07787322998047,37.28860092163086,36.749534606933594,37.17588806152344,1838875
2018-09-11,37.484622955322266,37.55323028564453,37.29840087890625,37.489524841308594,2009776
2018-09-12,37.64634323120117,38.30302429199219,37.55323028564453,38.24421691894531,2246624
2018-09-13,39.03811264038086,39.03811264038086,38.31282424926758,38.51865005493164,2912400
2018-09-14,38.587257385253906,38.69997024536133,38.30302429199219,38.55785369873047,1912992
2018-09-17,38.68036651611328,38.851890563964844,38.200111389160156,38.21971130371094,2762805
2018-09-18,38.21971130371094,38.50394821166992,37.84236526489258,38.18050765991211,1903063
2018-09-19,38.17070770263672,38.474544525146484,37.964881896972656,38.234413146972656,1954801
2018-09-20,38.121700286865234,38.57255554199219,37.989383697509766,38.51865005493164,2172049
2018-09-21,38.5627555847168,38.80778503417969,38.32262420654297,38.32262420654297,5210863
2018-09-24,38.116798400878906,38.26871871948242,37.861968994140625,38.072696685791016,1988427
2018-09-25,38.111900329589844,38.8322868347168,38.111900329589844,38.74897766113281,1643603
2018-09-26,38.881290435791016,38.998905181884766,38.68036651611328,38.90089416503906,2344410
2018-09-27,38.81268310546875,39.07241439819336,38.616661071777344,38.9302978515625,2016290
2018-09-28,38.90579605102539,39.214534759521484,38.391231536865234,38.45494079589844,2772354
2018-10-01,38.55295181274414,38.979305267333984,38.47944259643555,38.886192321777344,1944645
2018-10-02,38.20500946044922,38.32262420654297,37.381710052490234,37.46992111206055,3994137
2018-10-03,37.484622955322266,37.89137268066406,37.229793548583984,37.64634323120117,2502788
2018-10-04,37.54833221435547,37.612037658691406,36.607418060302734,36.68092727661133,2963333
2018-10-05,36.65642547607422,36.77893829345703,36.05855178833008,36.24967575073242,2596351
2018-10-08,35.980140686035156,36.05364990234375,35.55868911743164,35.61750030517578,2547123
2018-10-09,35.61259841918945,35.818424224853516,35.083335876464844,35.67140579223633,2484788
2018-10-10,35.7302131652832,35.78902053833008,35.04412841796875,35.06863021850586,3432296
2018-10-11,34.68148422241211,34.94611740112305,34.220829010009766,34.41685485839844,3771054
2018-10-12,34.78439712524414,35.03432846069336,34.41195297241211,34.50016403198242,3189450
2018-10-15,34.446258544921875,34.55406951904297,33.961097717285156,34.17182540893555,3097935
2018-10-16,34.13751983642578,34.965721130371094,34.01990509033203,34.94121551513672,3077342
2018-10-17,34.985321044921875,35.4312744140625,34.90691375732422,35.13233947753906,3450493
2018-10-18,35.28425979614258,35.41657257080078,34.78439712524414,34.843204498291016,3371951
2018-10-19,35.03923034667969,35.083335876464844,33.88758850097656,34.0542106628418,6276410
2018-10-22,31.26577377319336,32.48112106323242,30.677701950073242,31.094253540039062,10743645
