Timestamp,Open,High,Low,Close,Volume
2018-04-05,164.60000610351562,167.1199951171875,163.13999938964844,167.1199951171875,1602811
2018-04-06,166.13999938964844,166.3800048828125,163.9600067138672,165.0,1093634
2018-04-09,166.10000610351562,166.5,163.02000427246094,164.25999450683594,897827
2018-04-10,167.5,172.5,166.5399932861328,171.5800018310547,2478287
2018-04-11,171.8000030517578,173.55999755859375,169.9199981689453,173.16000366210938,1743565
2018-04-12,173.5399932861328,178.3000030517578,173.33999633789062,176.60000610351562,2090322
2018-04-13,178.5,179.60000610351562,174.3800048828125,177.27999877929688,1754153
2018-04-16,178.17999267578125,178.60000610351562,171.6199951171875,172.13999938964844,1439618
2018-04-17,172.97999572753906,174.97999572753906,171.77999877929688,174.74000549316406,1127054
2018-04-18,175.36000061035156,175.82000732421875,173.72000122070312,174.36000061035156,981031
2018-04-19,174.17999267578125,174.75999450683594,172.33999633789062,173.27999877929688,1040354
2018-04-20,173.4600067138672,173.75999450683594,170.47999572753906,171.10000610351562,1155947
2018-04-23,170.75999450683594,171.44000244140625,168.82000732421875,169.44000244140625,1014503
2018-04-24,169.44000244140625,170.5399932861328,168.05999755859375,169.63999938964844,966825
2018-04-25,169.1999969482422,169.60000610351562,164.5,167.0,1329102
2018-04-26,167.0,174.3800048828125,167.0,171.44000244140625,1839110
2018-04-27,172.5399932861328,173.55999755859375,171.4199981689453,172.72000122070312,1137801
2018-04-30,173.10000610351562,173.6199951171875,170.44000244140625,171.83999633789062,828466
2018-05-02,171.6999969482422,178.1199951171875,171.63999938964844,177.83999633789062,1905094
2018-05-03,177.0,177.9600067138672,176.0399932861328,176.0399932861328,1534996
2018-05-04,172.39999389648438,173.1199951171875,170.83999633789062,172.72000122070312,951734
2018-05-07,171.72000122070312,176.39999389648438,170.9199981689453,176.22000122070312,871213
2018-05-08,175.97999572753906,176.72000122070312,173.05999755859375,173.72000122070312,1018196
2018-05-09,172.52000427246094,173.52000427246094,170.4199981689453,170.8000030517578,1097121
2018-05-10,170.8000030517578,172.0399932861328,168.94000244140625,171.60000610351562,666136
2018-05-11,171.27999877929688,172.63999938964844,170.25999450683594,172.3000030517578,679104
2018-05-14,171.94000244140625,172.17999267578125,170.25999450683594,171.33999633789062,598549
2018-05-15,170.97999572753906,173.5399932861328,170.5,173.5399932861328,762437
2018-05-16,173.27999877929688,174.17999267578125,172.3000030517578,172.33999633789062,701795
2018-05-17,172.60000610351562,174.24000549316406,172.4199981689453,174.02000427246094,668639
2018-05-18,174.02000427246094,174.74000549316406,172.6999969482422,173.10000610351562,1113532
2018-05-21,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0
2018-05-22,175.60000610351562,176.60000610351562,173.94000244140625,176.60000610351562,1385734
2018-05-23,175.1999969482422,175.86000061035156,171.39999389648438,171.75999450683594,1171179
2018-05-24,170.5,170.5,166.1999969482422,167.39999389648438,1902127
2018-05-25,168.05999755859375,170.67999267578125,167.6199951171875,170.13999938964844,1074854
2018-05-28,170.5800018310547,171.94000244140625,166.8800048828125,167.16000366210938,812866
2018-05-29,165.9600067138672,165.9600067138672,160.6999969482422,162.52000427246094,2066993
2018-05-30,162.0,164.13999938964844,160.6199951171875,164.13999938964844,966247
2018-05-31,163.25999450683594,163.83999633789062,159.24000549316406,160.94000244140625,1729943
2018-06-01,161.5,164.86000061035156,161.05999755859375,162.13999938964844,1448668
2018-06-04,164.0,164.5,161.5,162.1999969482422,718066
2018-06-05,162.52000427246094,165.13999938964844,162.25999450683594,162.25999450683594,855618
2018-06-06,162.39999389648438,164.52000427246094,162.3000030517578,163.0,817930
2018-06-07,164.0,164.77999877929688,162.27999877929688,162.89999389648438,857422
2018-06-08,161.36000061035156,161.5,158.6199951171875,159.39999389648438,1429136
2018-06-11,159.1999969482422,160.74000549316406,157.86000061035156,159.24000549316406,867322
2018-06-12,160.4199981689453,161.44000244140625,158.32000732421875,159.55999755859375,830768
2018-06-13,160.16000366210938,161.10000610351562,158.9199981689453,159.77999877929688,859739
2018-06-14,158.6999969482422,164.3000030517578,158.0800018310547,163.33999633789062,1563617
2018-06-15,163.8000030517578,166.0800018310547,161.02000427246094,161.02000427246094,2240779
2018-06-18,160.32000732421875,160.72000122070312,154.47999572753906,156.05999755859375,2210716
2018-06-19,152.67999267578125,152.8800048828125,150.77999877929688,152.3000030517578,1847030
2018-06-20,153.39999389648438,156.1999969482422,152.6999969482422,154.44000244140625,1750904
2018-06-21,152.27999877929688,153.97999572753906,148.0800018310547,149.63999938964844,2464814
2018-06-22,149.39999389648438,150.36000061035156,147.02000427246094,149.3800048828125,1250945
2018-06-25,147.9199981689453,148.3800048828125,145.55999755859375,145.74000549316406,1326479
2018-06-26,146.32000732421875,147.3000030517578,142.86000061035156,144.52000427246094,1442453
2018-06-27,144.1999969482422,148.44000244140625,142.86000061035156,146.5399932861328,1463401
2018-06-28,146.13999938964844,146.13999938964844,141.6999969482422,143.13999938964844,1706638
2018-06-29,145.0,146.05999755859375,142.22000122070312,142.22000122070312,1301646
2018-07-02,141.0,143.0800018310547,138.60000610351562,141.10000610351562,1623335
2018-07-03,142.5,144.5399932861328,141.39999389648438,142.0,1046033
2018-07-04,143.0,143.8800048828125,141.55999755859375,142.6999969482422,827513
2018-07-05,145.6199951171875,150.0,145.4199981689453,148.47999572753906,2295415
2018-07-06,150.02000427246094,150.33999633789062,145.86000061035156,147.74000549316406,1173541
2018-07-09,148.77999877929688,148.8000030517578,144.89999389648438,146.0,942432
2018-07-10,146.4600067138672,146.4600067138672,144.5,145.97999572753906,745773
2018-07-11,144.10000610351562,144.17999267578125,141.9600067138672,142.82000732421875,1164387
2018-07-12,143.32000732421875,144.22000122070312,141.9199981689453,142.89999389648438,820794
2018-07-13,143.63999938964844,144.55999755859375,142.67999267578125,144.0,825206
2018-07-16,143.6199951171875,144.9600067138672,142.24000549316406,142.72000122070312,853678
2018-07-17,142.89999389648438,144.60000610351562,141.5399932861328,144.0800018310547,938030
2018-07-18,146.1999969482422,147.9600067138672,145.4199981689453,147.32000732421875,1260856
2018-07-19,147.5,149.83999633789062,146.1999969482422,148.0,1122785
2018-07-20,147.75999450683594,147.75999450683594,142.0399932861328,144.66000366210938,1611510
2018-07-23,143.89999389648438,146.17999267578125,142.86000061035156,145.89999389648438,855103
2018-07-24,147.3000030517578,151.60000610351562,147.0399932861328,150.0,1750333
2018-07-25,150.1999969482422,150.22000122070312,145.25999450683594,145.9199981689453,1666434
2018-07-26,152.0,152.83999633789062,149.66000366210938,151.6999969482422,2197625
2018-07-27,152.27999877929688,153.75999450683594,150.52000427246094,151.1199951171875,1116046
2018-07-30,150.8000030517578,152.66000366210938,150.16000366210938,151.4600067138672,809150
2018-07-31,151.6999969482422,153.36000061035156,150.6999969482422,152.22000122070312,1270584
2018-08-01,155.0,155.17999267578125,145.36000061035156,146.60000610351562,2761582
2018-08-02,145.8800048828125,145.8800048828125,140.3800048828125,143.39999389648438,2353602
2018-08-03,144.05999755859375,145.6199951171875,142.74000549316406,145.33999633789062,1176873
2018-08-06,146.10000610351562,147.0800018310547,144.8000030517578,145.47999572753906,757639
2018-08-07,146.4600067138672,149.10000610351562,146.22000122070312,146.8800048828125,955205
2018-08-08,146.32000732421875,148.72000122070312,145.63999938964844,147.82000732421875,908549
2018-08-09,147.52000427246094,148.8000030517578,146.6199951171875,147.83999633789062,779279
2018-08-10,147.05999755859375,147.33999633789062,143.24000549316406,144.3800048828125,1278027
2018-08-13,143.3800048828125,144.9600067138672,143.3000030517578,143.97999572753906,589321
2018-08-14,144.94000244140625,145.32000732421875,142.33999633789062,142.89999389648438,793502
2018-08-15,142.67999267578125,143.77999877929688,137.4600067138672,138.44000244140625,1962637
2018-08-16,139.9199981689453,140.74000549316406,138.89999389648438,139.44000244140625,995530
2018-08-17,139.44000244140625,139.72000122070312,136.5399932861328,138.74000549316406,1226563
2018-08-20,139.5,140.6199951171875,138.33999633789062,139.0,661764
2018-08-21,138.72000122070312,141.16000366210938,137.89999389648438,140.72000122070312,1150636
2018-08-22,139.89999389648438,142.3000030517578,136.66000366210938,138.82000732421875,1585333
2018-08-23,139.02000427246094,139.10000610351562,137.52000427246094,137.94000244140625,834134
2018-08-24,138.0,138.52000427246094,136.86000061035156,138.0,817975
2018-08-27,139.5,142.13999938964844,138.77999877929688,141.4600067138672,1019609
2018-08-28,143.0800018310547,145.05999755859375,142.67999267578125,143.3800048828125,1184815
2018-08-29,143.83999633789062,144.3800048828125,141.63999938964844,143.16000366210938,705283
2018-08-30,142.39999389648438,145.36000061035156,140.66000366210938,142.86000061035156,1186925
2018-08-31,141.5800018310547,141.6199951171875,139.82000732421875,140.83999633789062,1154110
2018-09-03,139.1199951171875,139.22000122070312,136.4199981689453,137.94000244140625,1242999
2018-09-04,138.5399932861328,138.9199981689453,134.89999389648438,136.1999969482422,1158865
2018-09-05,135.6999969482422,137.1999969482422,135.16000366210938,136.13999938964844,1234483
2018-09-06,135.52000427246094,138.0399932861328,135.4199981689453,136.24000549316406,1033049
2018-09-07,136.05999755859375,136.5399932861328,134.1999969482422,136.0800018310547,928359
2018-09-10,136.1199951171875,138.94000244140625,135.13999938964844,137.5,1203348
2018-09-11,137.5,137.75999450683594,136.0399932861328,137.3800048828125,940053
2018-09-12,137.4199981689453,138.55999755859375,136.55999755859375,138.39999389648438,1026573
2018-09-13,138.66000366210938,141.8800048828125,138.17999267578125,140.77999877929688,1573485
2018-09-14,141.89999389648438,144.6999969482422,141.13999938964844,144.0,1657255
2018-09-17,143.0800018310547,145.25999450683594,142.24000549316406,144.47999572753906,1099146
2018-09-18,146.0,150.24000549316406,145.39999389648438,148.24000549316406,2383648
2018-09-19,148.89999389648438,151.9600067138672,148.27999877929688,151.10000610351562,1410073
2018-09-20,150.5,154.10000610351562,150.5,152.5,1528552
2018-09-21,154.32000732421875,157.1999969482422,152.8000030517578,154.3800048828125,2831151
2018-09-24,152.8000030517578,153.6199951171875,151.05999755859375,152.94000244140625,1086990
2018-09-25,152.60000610351562,155.0,149.05999755859375,150.47999572753906,1762343
2018-09-26,150.27999877929688,151.5399932861328,146.27999877929688,151.3000030517578,1507699
2018-09-27,150.36000061035156,155.67999267578125,149.63999938964844,153.86000061035156,1594113
2018-09-28,153.0800018310547,153.39999389648438,149.86000061035156,151.60000610351562,1458915
2018-10-01,152.02000427246094,154.4600067138672,150.55999755859375,152.5,904635
2018-10-02,151.9199981689453,154.4600067138672,151.10000610351562,152.94000244140625,984810
2018-10-04,151.86000061035156,154.25999450683594,150.82000732421875,152.0800018310547,1162913
2018-10-05,151.0,151.94000244140625,149.02000427246094,149.3000030517578,1177414
2018-10-08,148.0,148.16000366210938,146.55999755859375,147.0,787924
2018-10-09,146.72000122070312,148.1999969482422,144.5399932861328,146.5399932861328,1111746
2018-10-10,146.16000366210938,146.22000122070312,142.8000030517578,143.5399932861328,1655655
2018-10-11,139.52000427246094,142.8000030517578,138.0800018310547,140.47999572753906,2350505
2018-10-12,142.0,143.44000244140625,140.1199951171875,140.16000366210938,1194692
2018-10-15,141.3000030517578,146.72000122070312,139.66000366210938,144.4199981689453,1640865
2018-10-16,144.66000366210938,149.32000732421875,143.47999572753906,147.4199981689453,2203530
2018-10-17,148.47999572753906,149.24000549316406,145.52000427246094,147.10000610351562,984097
2018-10-18,147.17999267578125,149.3000030517578,145.39999389648438,145.5800018310547,1146495
2018-10-19,145.5399932861328,145.74000549316406,139.16000366210938,143.97999572753906,2178262
2018-10-22,146.1999969482422,147.22000122070312,141.67999267578125,142.33999633789062,963036
2018-10-23,139.9600067138672,140.74000549316406,138.5399932861328,139.6999969482422,1707878
2018-10-24,140.1999969482422,141.0399932861328,133.0,133.6999969482422,2296187
2018-10-25,132.24000549316406,137.8800048828125,131.44000244140625,137.0,1732067
2018-10-26,135.5,136.8800048828125,133.89999389648438,136.8800048828125,1390575
2018-10-29,137.97999572753906,146.33999633789062,137.9199981689453,142.4199981689453,2427332
2018-10-30,147.0,149.74000549316406,144.24000549316406,146.74000549316406,2700967
2018-10-31,150.0,152.5800018310547,148.75999450683594,148.75999450683594,2099637
2018-11-01,149.0,153.4199981689453,147.5399932861328,151.5399932861328,1741437
2018-11-02,158.8000030517578,159.97999572753906,154.36000061035156,154.36000061035156,2844565
2018-11-05,154.60000610351562,155.9199981689453,153.72000122070312,155.44000244140625,1020943
2018-11-06,156.10000610351562,157.4600067138672,154.9199981689453,156.13999938964844,1240561
2018-11-07,156.63999938964844,158.3800048828125,154.8000030517578,154.9600067138672,1179146
2018-11-08,156.10000610351562,156.27999877929688,151.05999755859375,151.3000030517578,1292793
2018-11-09,149.66000366210938,150.1999969482422,144.89999389648438,146.05999755859375,2266275
2018-11-12,147.1999969482422,148.36000061035156,145.0399932861328,145.83999633789062,909379
2018-11-13,146.0,148.6199951171875,145.1999969482422,147.9600067138672,1177467
2018-11-14,149.5800018310547,151.36000061035156,148.05999755859375,149.3000030517578,1546762
2018-11-15,148.3000030517578,149.8000030517578,146.0,147.63999938964844,956012
2018-11-16,149.24000549316406,150.1199951171875,142.60000610351562,143.9199981689453,1932846
2018-11-19,144.0,148.5399932861328,143.13999938964844,146.72000122070312,1666098
2018-11-20,145.97999572753906,148.16000366210938,144.22000122070312,145.75999450683594,1385456
2018-11-21,147.47999572753906,152.36000061035156,147.1999969482422,152.36000061035156,1891769
2018-11-22,152.1999969482422,152.36000061035156,150.4600067138672,151.9199981689453,1120391
2018-11-23,150.75999450683594,152.33999633789062,149.3800048828125,150.97999572753906,1017688
2018-11-26,152.02000427246094,154.33999633789062,151.94000244140625,154.17999267578125,1014394
2018-11-27,154.82000732421875,155.0,146.4600067138672,148.0,1779095
2018-11-28,149.5,150.10000610351562,146.5399932861328,149.02000427246094,1324107
2018-11-29,150.0,150.83999633789062,148.36000061035156,150.05999755859375,1201525
2018-11-30,150.4199981689453,150.60000610351562,148.25999450683594,148.89999389648438,1517522
2018-12-03,155.0,156.86000061035156,152.89999389648438,153.17999267578125,1821707
2018-12-04,151.3800048828125,151.8000030517578,148.1199951171875,148.5399932861328,1276456
2018-12-05,147.8000030517578,151.66000366210938,146.16000366210938,147.60000610351562,1145805
2018-12-06,146.5,146.86000061035156,141.6999969482422,143.0,1983219
2018-12-07,144.10000610351562,146.16000366210938,141.82000732421875,143.47999572753906,1204409
2018-12-10,142.75999450683594,143.5399932861328,139.9600067138672,140.97999572753906,1297671
2018-12-11,142.39999389648438,147.67999267578125,141.75999450683594,146.10000610351562,1653452
2018-12-12,147.0,151.55999755859375,146.0800018310547,150.13999938964844,1289200
2018-12-13,151.36000061035156,152.22000122070312,149.25999450683594,149.6999969482422,932623
2018-12-14,147.52000427246094,149.4600067138672,145.39999389648438,147.72000122070312,1331130
2018-12-17,147.9600067138672,149.02000427246094,144.67999267578125,146.47999572753906,987154
2018-12-18,145.9600067138672,148.6999969482422,145.33999633789062,146.27999877929688,1134293
2018-12-19,146.67999267578125,148.83999633789062,146.4199981689453,146.8800048828125,986274
2018-12-20,145.0,145.63999938964844,143.10000610351562,143.89999389648438,1328154
2018-12-21,142.47999572753906,146.74000549316406,141.1199951171875,143.3000030517578,2650052
2018-12-27,143.3800048828125,143.5,136.27999877929688,137.44000244140625,1608052
2018-12-28,138.39999389648438,140.0800018310547,138.0,138.9199981689453,614699
2019-01-02,138.83999633789062,138.83999633789062,134.63999938964844,136.25999450683594,1116700
2019-01-03,135.0,136.63999938964844,134.0800018310547,134.75999450683594,968713
2019-01-04,136.0399932861328,140.47999572753906,135.83999633789062,140.47999572753906,1177680
2019-01-07,141.89999389648438,142.44000244140625,140.1999969482422,140.63999938964844,936596
2019-01-08,139.0,146.02000427246094,138.36000061035156,143.0,1517810
2019-01-09,145.67999267578125,148.0,145.3800048828125,146.47999572753906,1370289
2019-01-10,144.5399932861328,146.74000549316406,143.0,144.9199981689453,1000029
2019-01-11,145.74000549316406,146.17999267578125,140.83999633789062,142.17999267578125,1507978
2019-01-14,140.5,144.8000030517578,140.0,144.1199951171875,1072599
2019-01-15,145.39999389648438,148.5800018310547,144.1199951171875,145.05999755859375,1276540
2019-01-16,145.77999877929688,146.39999389648438,144.02000427246094,144.89999389648438,699978
2019-01-17,143.5,143.6199951171875,141.9600067138672,142.89999389648438,926635
2019-01-18,144.1999969482422,146.66000366210938,144.10000610351562,145.66000366210938,1680219
2019-01-21,146.02000427246094,146.32000732421875,144.39999389648438,144.8800048828125,520991
2019-01-22,143.83999633789062,144.6199951171875,142.75999450683594,143.60000610351562,671066
2019-01-23,142.5,143.4600067138672,141.44000244140625,142.25999450683594,858314
2019-01-24,141.22000122070312,145.66000366210938,141.1999969482422,145.5399932861328,1333987
2019-01-25,147.3000030517578,152.36000061035156,147.0800018310547,151.63999938964844,2125332
2019-01-28,150.89999389648438,151.17999267578125,149.32000732421875,149.74000549316406,849954
2019-01-29,148.9199981689453,149.55999755859375,146.4600067138672,147.6199951171875,1086275
2019-01-30,147.8000030517578,148.47999572753906,146.13999938964844,147.4199981689453,671151
2019-01-31,148.9600067138672,150.6199951171875,145.66000366210938,148.6199951171875,1309165
2019-02-01,148.55999755859375,150.4199981689453,147.6199951171875,149.55999755859375,1290437
2019-02-04,148.39999389648438,149.5399932861328,146.25999450683594,147.66000366210938,853914
2019-02-05,147.6999969482422,149.32000732421875,147.0,149.32000732421875,903944
2019-02-06,148.27999877929688,149.60000610351562,147.55999755859375,149.39999389648438,812360
2019-02-07,147.89999389648438,148.3800048828125,142.32000732421875,142.32000732421875,1726239
2019-02-08,141.1999969482422,142.82000732421875,139.17999267578125,139.86000061035156,1759973
2019-02-11,141.24000549316406,141.77999877929688,139.82000732421875,140.86000061035156,1090559
2019-02-12,142.6999969482422,144.44000244140625,142.5,144.24000549316406,1115807
2019-02-13,145.0,146.33999633789062,143.72000122070312,143.74000549316406,849451
2019-02-14,144.60000610351562,145.0399932861328,141.75999450683594,141.86000061035156,926312
2019-02-15,140.60000610351562,145.27999877929688,139.25999450683594,144.39999389648438,1328340
2019-02-18,143.0800018310547,144.4600067138672,141.74000549316406,142.74000549316406,838335
2019-02-19,141.8000030517578,143.17999267578125,140.82000732421875,143.17999267578125,860012
2019-02-20,142.32000732421875,148.16000366210938,142.3000030517578,146.67999267578125,1547699
2019-02-21,147.3800048828125,147.9199981689453,145.60000610351562,146.5800018310547,796640
2019-02-22,145.9199981689453,149.44000244140625,145.27999877929688,146.72000122070312,1267789
2019-02-25,148.1999969482422,152.0800018310547,147.47999572753906,151.17999267578125,1753356
2019-02-26,150.1999969482422,151.33999633789062,148.13999938964844,151.02000427246094,1013849
2019-02-27,149.89999389648438,151.9600067138672,149.6199951171875,151.66000366210938,761019
2019-02-28,150.47999572753906,151.16000366210938,149.5800018310547,150.89999389648438,850849
2019-03-01,152.0,154.94000244140625,151.82000732421875,154.17999267578125,1438320
2019-03-04,154.55999755859375,155.4199981689453,154.22000122070312,154.24000549316406,786097
2019-03-05,153.47999572753906,154.4199981689453,152.89999389648438,154.22000122070312,836444
2019-03-06,153.39999389648438,153.60000610351562,150.97999572753906,152.17999267578125,1067248
2019-03-07,151.0800018310547,151.0800018310547,148.16000366210938,149.94000244140625,1141662
2019-03-08,147.5,148.0,145.36000061035156,147.05999755859375,1238158
2019-03-11,147.33999633789062,147.74000549316406,145.82000732421875,146.66000366210938,910780
2019-03-12,147.0,147.6199951171875,143.0800018310547,143.97999572753906,1754235
2019-03-13,144.5,146.5,143.8000030517578,145.5399932861328,1196765
2019-03-14,145.4199981689453,146.3800048828125,143.82000732421875,144.16000366210938,1058869
2019-03-15,143.5,145.72000122070312,142.52000427246094,144.32000732421875,2170847
2019-03-18,144.0,145.9199981689453,143.67999267578125,145.5,978863
2019-03-19,146.02000427246094,149.32000732421875,144.0,147.89999389648438,1429935
2019-03-20,147.97999572753906,148.16000366210938,143.4600067138672,143.9199981689453,1903277
2019-03-21,143.44000244140625,144.97999572753906,142.5399932861328,142.94000244140625,927582
2019-03-22,143.89999389648438,144.16000366210938,139.13999938964844,139.13999938964844,1953985
2019-03-25,138.5800018310547,140.60000610351562,138.27999877929688,139.82000732421875,838716
2019-03-26,140.0,140.0800018310547,138.22000122070312,138.6199951171875,771187
2019-03-27,139.4600067138672,140.6999969482422,138.0399932861328,139.0399932861328,1006122
2019-03-28,139.0,140.13999938964844,137.94000244140625,138.47999572753906,642174
2019-03-29,139.60000610351562,141.10000610351562,139.60000610351562,140.32000732421875,883289
2019-04-01,142.32000732421875,145.22000122070312,142.32000732421875,144.4600067138672,1581086
2019-04-02,143.3800048828125,146.6199951171875,143.3800048828125,146.10000610351562,1089506
2019-04-03,147.5,149.6999969482422,147.10000610351562,148.52000427246094,1353567
2019-04-04,147.8000030517578,151.10000610351562,147.67999267578125,149.9600067138672,1091467
2019-04-05,149.8000030517578,150.60000610351562,148.05999755859375,148.75999450683594,963368
2019-04-08,147.24000549316406,149.6999969482422,146.67999267578125,149.32000732421875,679562
2019-04-09,148.5,151.4199981689453,147.1999969482422,148.0,999668
2019-04-10,147.82000732421875,148.75999450683594,146.94000244140625,147.60000610351562,720467
2019-04-11,148.5,151.4199981689453,147.52000427246094,151.13999938964844,1074181
2019-04-12,150.94000244140625,154.5800018310547,149.74000549316406,153.33999633789062,1728451
2019-04-15,153.6999969482422,154.97999572753906,152.86000061035156,154.97999572753906,991355
2019-04-16,154.74000549316406,157.32000732421875,154.32000732421875,156.6199951171875,1076838
2019-04-17,157.6199951171875,162.10000610351562,157.44000244140625,161.36000061035156,1871159
2019-04-18,159.6199951171875,163.82000732421875,159.22000122070312,163.13999938964844,1880629
2019-04-23,163.10000610351562,163.97999572753906,159.86000061035156,160.0,1008197
2019-04-24,158.0,159.3000030517578,155.8000030517578,157.5,1085507
2019-04-25,156.47999572753906,157.02000427246094,154.60000610351562,155.4600067138672,1003601
2019-04-26,155.22000122070312,156.17999267578125,154.39999389648438,155.75999450683594,828364
2019-04-29,156.6199951171875,157.55999755859375,155.10000610351562,156.1999969482422,633522
2019-04-30,155.0,155.89999389648438,153.8000030517578,155.0399932861328,869737
2019-05-02,159.0,163.10000610351562,158.39999389648438,160.74000549316406,2009100
2019-05-03,161.0,162.5,159.86000061035156,160.27999877929688,868124
2019-05-06,155.3800048828125,157.94000244140625,152.82000732421875,157.6199951171875,1535879
2019-05-07,157.0,157.74000549316406,153.0399932861328,154.4199981689453,1330855
2019-05-08,154.0,154.9600067138672,151.89999389648438,154.5800018310547,1427376
2019-05-09,152.02000427246094,152.97999572753906,150.17999267578125,151.5,1372447
2019-05-10,153.0,153.72000122070312,148.86000061035156,150.32000732421875,1488830
2019-05-13,150.5,150.5,146.24000549316406,147.5399932861328,1643270
2019-05-14,151.1199951171875,151.86000061035156,148.3000030517578,149.02000427246094,1515374
2019-05-15,146.25999450683594,152.39999389648438,143.05999755859375,149.1199951171875,2196891
2019-05-16,148.67999267578125,149.36000061035156,146.52000427246094,148.10000610351562,1629093
2019-05-17,147.52000427246094,147.9199981689453,145.32000732421875,147.13999938964844,1437996
2019-05-20,146.25999450683594,147.33999633789062,143.6999969482422,144.82000732421875,1075828
2019-05-21,145.6999969482422,146.86000061035156,143.8000030517578,144.6999969482422,945804
2019-05-22,144.39999389648438,145.16000366210938,142.27999877929688,144.3000030517578,769222
2019-05-23,142.1199951171875,142.5,140.6199951171875,142.0,1283438
2019-05-24,144.44000244140625,145.10000610351562,142.4600067138672,142.86000061035156,947293
2019-05-27,145.8000030517578,146.3800048828125,143.10000610351562,144.05999755859375,646886
2019-05-28,144.4199981689453,146.66000366210938,143.89999389648438,144.83999633789062,962259
2019-05-29,144.39999389648438,144.39999389648438,142.44000244140625,143.27999877929688,761706
2019-05-30,143.6999969482422,144.55999755859375,142.32000732421875,143.22000122070312,382547
2019-05-31,139.0,139.5800018310547,137.13999938964844,139.5,1902678
2019-06-03,138.4199981689453,140.1999969482422,138.0800018310547,140.05999755859375,801553
2019-06-04,139.52000427246094,144.9600067138672,139.05999755859375,144.66000366210938,1502624
2019-06-05,143.86000061035156,144.82000732421875,141.66000366210938,142.77999877929688,954747
2019-06-06,142.0,144.13999938964844,140.82000732421875,141.83999633789062,865954
2019-06-07,142.5,142.86000061035156,140.9600067138672,141.8800048828125,817419
2019-06-11,143.89999389648438,145.10000610351562,143.25999450683594,143.74000549316406,1282047
2019-06-12,142.3000030517578,143.25999450683594,141.5399932861328,142.36000061035156,835819
2019-06-13,141.6999969482422,143.72000122070312,140.74000549316406,142.8000030517578,706871
2019-06-14,142.17999267578125,142.4600067138672,140.3800048828125,141.24000549316406,679443
2019-06-17,141.36000061035156,142.3000030517578,140.72000122070312,140.72000122070312,573699
2019-06-18,140.5399932861328,144.66000366210938,139.25999450683594,143.32000732421875,1298030
2019-06-19,143.5,145.36000061035156,143.0399932861328,145.36000061035156,942552
2019-06-20,146.0,148.3000030517578,145.75999450683594,146.89999389648438,950255
2019-06-21,146.3000030517578,148.1199951171875,146.0800018310547,147.17999267578125,1657740
2019-06-24,145.52000427246094,147.0,144.77999877929688,147.0,719750
2019-06-25,145.17999267578125,147.16000366210938,145.10000610351562,145.9199981689453,622729
2019-06-26,145.02000427246094,147.9199981689453,145.02000427246094,147.5,778796
2019-06-27,148.1999969482422,149.9199981689453,147.05999755859375,147.17999267578125,829787
2019-06-28,147.10000610351562,148.44000244140625,146.47999572753906,148.22000122070312,889401
2019-07-01,150.39999389648438,151.74000549316406,149.0399932861328,150.0,1144090
2019-07-02,150.3800048828125,151.44000244140625,149.13999938964844,151.0,914033
2019-07-03,151.0,154.5399932861328,150.4600067138672,153.6199951171875,1388968
2019-07-04,153.5800018310547,155.47999572753906,153.17999267578125,154.63999938964844,526289
2019-07-05,155.22000122070312,155.3800048828125,153.3000030517578,154.60000610351562,585164
2019-07-08,153.5,156.25999450683594,153.5,154.8000030517578,769149
2019-07-09,153.83999633789062,154.27999877929688,151.82000732421875,153.9600067138672,954106
2019-07-10,154.0,155.52000427246094,152.36000061035156,152.39999389648438,744021
2019-07-11,153.47999572753906,154.3000030517578,151.4199981689453,151.94000244140625,726479
2019-07-12,149.8800048828125,154.9199981689453,149.60000610351562,153.5399932861328,1151108
2019-07-15,154.33999633789062,155.0800018310547,153.72000122070312,154.1999969482422,642534
2019-07-16,154.0800018310547,155.4199981689453,153.0800018310547,154.94000244140625,733432
2019-07-17,154.4600067138672,155.55999755859375,153.02000427246094,153.05999755859375,614328
2019-07-18,153.05999755859375,153.27999877929688,151.4199981689453,151.4600067138672,754543
2019-07-19,151.66000366210938,153.1999969482422,151.0399932861328,151.4600067138672,810813
2019-07-22,150.86000061035156,152.94000244140625,150.82000732421875,151.39999389648438,577673
2019-07-23,151.60000610351562,158.1199951171875,151.60000610351562,157.13999938964844,1920576
2019-07-24,157.02000427246094,160.27999877929688,156.05999755859375,158.6199951171875,1497678
2019-07-25,160.8800048828125,162.0399932861328,152.9600067138672,154.05999755859375,2168067
2019-07-26,155.1199951171875,156.36000061035156,153.89999389648438,155.25999450683594,1093111
2019-07-29,154.9199981689453,155.3000030517578,152.1999969482422,153.1999969482422,974909
2019-07-30,152.72000122070312,153.4600067138672,150.0399932861328,151.74000549316406,1194339
2019-07-31,151.6199951171875,153.27999877929688,150.94000244140625,150.94000244140625,833751
2019-08-01,150.8000030517578,151.8000030517578,149.47999572753906,150.63999938964844,801676
2019-08-02,147.36000061035156,148.0,143.63999938964844,146.24000549316406,2145312
2019-08-05,144.02000427246094,145.33999633789062,141.13999938964844,142.97999572753906,1541674
2019-08-06,143.1999969482422,145.02000427246094,142.3800048828125,142.94000244140625,896741
2019-08-07,144.0800018310547,145.16000366210938,141.52000427246094,142.77999877929688,834697
2019-08-08,145.0,145.0,142.94000244140625,144.27999877929688,733755
