Timestamp,Open,High,Low,Close,Volume
2022-07-26,24.71500015258789,25.059999465942383,24.6200008392334,24.795000076293945,9040410
2022-07-27,24.854999542236328,25.264999389648438,24.7549991607666,25.170000076293945,9718075
2022-07-28,25.670000076293945,25.84000015258789,25.219999313354492,25.344999313354492,12954600
2022-07-29,25.3799991607666,26.110000610351562,25.229999542236328,25.959999084472656,12553487
2022-08-01,25.940000534057617,26.170000076293945,25.485000610351562,25.514999389648438,9037511
2022-08-02,25.5,26.045000076293945,25.4950008392334,25.934999465942383,9037659
2022-08-03,25.989999771118164,26.3799991607666,25.735000610351562,25.934999465942383,9454005
2022-08-04,25.809999465942383,26.045000076293945,25.2549991607666,25.31999969482422,10122238
2022-08-05,25.010000228881836,25.674999237060547,24.8700008392334,25.520000457763672,10084378
2022-08-08,25.65999984741211,25.94499969482422,25.489999771118164,25.65999984741211,7500464
2022-08-09,25.520000457763672,26.125,25.424999237060547,25.829999923706055,9610117
2022-08-10,25.770000457763672,26.0049991607666,25.3799991607666,25.690000534057617,8049433
2022-08-11,25.690000534057617,26.190000534057617,25.625,26.15999984741211,9412663
2022-08-12,26.18000030517578,26.489999771118164,25.934999465942383,26.200000762939453,8904778
2022-08-15,26.34000015258789,26.34000015258789,25.350000381469727,25.860000610351562,9408193
2022-08-16,25.950000762939453,26.1299991607666,25.71500015258789,25.760000228881836,11872288
2022-08-17,25.989999771118164,26.049999237060547,25.639999389648438,25.850000381469727,8350653
2022-08-18,25.93000030517578,26.274999618530273,25.834999084472656,26.274999618530273,14265579
2022-08-19,26.235000610351562,26.614999771118164,26.049999237060547,26.440000534057617,11635512
2022-08-22,26.18000030517578,26.69499969482422,26.065000534057617,26.565000534057617,11451418
2022-08-23,26.53499984741211,27.545000076293945,26.53499984741211,27.524999618530273,11104040
2022-08-24,27.520000457763672,27.594999313354492,27.125,27.145000457763672,11138885
2022-08-25,27.450000762939453,27.690000534057617,27.309999465942383,27.479999542236328,9705385
2022-08-26,27.5,27.68000030517578,27.299999237060547,27.5049991607666,9561784
2022-08-29,27.5049991607666,27.90999984741211,27.170000076293945,27.90999984741211,8172020
2022-08-30,27.84000015258789,28.024999618530273,27.014999389648438,27.190000534057617,16113685
2022-08-31,27.18000030517578,27.30500030517578,26.014999389648438,26.454999923706055,19276911
2022-09-01,26.309999465942383,26.56999969482422,26.020000457763672,26.3700008392334,12876741
2022-09-02,26.65999984741211,27.014999389648438,26.459999084472656,26.825000762939453,12579844
2022-09-05,26.81999969482422,27.415000915527344,26.809999465942383,27.2450008392334,10675527
2022-09-06,27.165000915527344,27.225000381469727,26.639999389648438,26.8799991607666,10710660
2022-09-07,26.56999969482422,26.799999237060547,26.020000457763672,26.100000381469727,14928609
2022-09-08,26.09000015258789,26.43000030517578,25.915000915527344,26.21500015258789,12234972
2022-09-09,26.290000915527344,26.719999313354492,26.25,26.520000457763672,10379840
2022-09-12,26.600000381469727,26.94499969482422,26.4950008392334,26.815000534057617,8890635
2022-09-13,26.75,27.09000015258789,26.665000915527344,26.795000076293945,11027677
2022-09-14,26.594999313354492,27.260000228881836,26.329999923706055,27.094999313354492,13286256
2022-09-15,27.05500030517578,27.354999542236328,26.565000534057617,26.645000457763672,15662565
2022-09-16,26.5,26.770000457763672,26.084999084472656,26.21500015258789,15400504
2022-09-19,26.125,26.44499969482422,25.924999237060547,26.315000534057617,8181486
2022-09-20,26.399999618530273,26.84000015258789,26.149999618530273,26.28499984741211,10830134
2022-09-21,26.579999923706055,27.155000686645508,26.530000686645508,26.795000076293945,10477989
2022-09-22,26.604999542236328,27.065000534057617,26.450000762939453,26.80500030517578,10712455
2022-09-23,26.520000457763672,26.545000076293945,24.760000228881836,24.915000915527344,19892757
2022-09-26,24.239999771118164,24.915000915527344,24.170000076293945,24.6299991607666,16068489
2022-09-27,24.614999771118164,25.450000762939453,24.524999618530273,25.104999542236328,14356160
2022-09-28,24.78499984741211,25.40999984741211,24.450000762939453,25.270000457763672,15664082
2022-09-29,25.34000015258789,25.5,24.864999771118164,25.344999313354492,12176874
2022-09-30,25.524999618530273,25.985000610351562,25.395000457763672,25.635000228881836,12747899
2022-10-03,25.700000762939453,26.6299991607666,25.684999465942383,26.454999923706055,11701937
2022-10-04,26.700000762939453,27.05500030517578,26.329999923706055,26.80500030517578,11471931
2022-10-05,26.864999771118164,27.28499984741211,26.334999084472656,27.15999984741211,13515606
2022-10-06,26.600000381469727,26.639999389648438,25.790000915527344,26.30500030517578,17512012
2022-10-07,26.299999237060547,26.954999923706055,26.2450008392334,26.684999465942383,9571463
2022-10-10,26.56999969482422,26.959999084472656,26.385000228881836,26.545000076293945,8269145
2022-10-11,26.280000686645508,26.354999542236328,25.905000686645508,26.19499969482422,9213672
2022-10-12,26.030000686645508,26.290000915527344,25.665000915527344,25.94499969482422,9468068
2022-10-13,25.899999618530273,26.809999465942383,25.864999771118164,26.684999465942383,10591282
2022-10-14,26.790000915527344,26.860000610351562,25.969999313354492,26.174999237060547,10721626
2022-10-17,26.225000381469727,26.53499984741211,26.18000030517578,26.3700008392334,7197298
2022-10-18,26.395000457763672,26.46500015258789,25.850000381469727,25.899999618530273,9791615
2022-10-19,26.03499984741211,26.270000457763672,25.639999389648438,26.170000076293945,7489099
2022-10-20,26.489999771118164,26.834999084472656,26.34000015258789,26.645000457763672,7905932
2022-10-21,26.545000076293945,26.825000762939453,26.350000381469727,26.825000762939453,7531745
2022-10-24,26.549999237060547,27.03499984741211,26.149999618530273,26.809999465942383,8570653
2022-10-25,26.760000228881836,26.80500030517578,26.415000915527344,26.415000915527344,6335379
2022-10-26,26.5,26.625,26.219999313354492,26.56999969482422,8563545
2022-10-27,26.5,28.260000228881836,26.5,28.125,21142711
2022-10-28,27.565000534057617,28.454999923706055,27.559999465942383,28.149999618530273,10753234
2022-10-31,28.0,28.290000915527344,27.56999969482422,27.969999313354492,9990755
2022-11-01,28.280000686645508,28.704999923706055,28.219999313354492,28.5049991607666,10646802
2022-11-02,28.459999084472656,28.655000686645508,27.989999771118164,28.200000762939453,9403457
2022-11-03,28.0,28.6200008392334,27.8799991607666,28.56999969482422,9513176
2022-11-04,28.71500015258789,29.19499969482422,28.55500030517578,28.790000915527344,11884104
2022-11-07,28.389999389648438,28.864999771118164,28.239999771118164,28.684999465942383,10053891
2022-11-08,28.450000762939453,28.485000610351562,27.93000030517578,28.0,12322600
2022-11-09,27.899999618530273,27.915000915527344,27.020000457763672,27.110000610351562,11078931
2022-11-10,26.649999618530273,27.354999542236328,26.415000915527344,26.579999923706055,14097894
2022-11-11,26.700000762939453,27.059999465942383,26.25,26.920000076293945,13296046
2022-11-14,26.81999969482422,27.045000076293945,26.610000610351562,26.7450008392334,8634033
2022-11-15,26.6200008392334,27.219999313354492,26.549999237060547,27.219999313354492,10066919
2022-11-16,27.299999237060547,27.6299991607666,27.020000457763672,27.06999969482422,8481538
2022-11-17,26.959999084472656,27.295000076293945,26.905000686645508,27.0,10768497
2022-11-18,27.364999771118164,27.55500030517578,26.704999923706055,26.969999313354492,13055840
2022-11-21,26.954999923706055,27.079999923706055,26.149999618530273,26.184999465942383,12895136
2022-11-22,26.899999618530273,27.5,26.815000534057617,27.5,14122071
2022-11-23,27.549999237060547,27.905000686645508,27.155000686645508,27.40999984741211,11649289
2022-11-24,27.350000381469727,27.53499984741211,27.174999237060547,27.290000915527344,6273227
2022-11-25,27.235000610351562,27.735000610351562,27.209999084472656,27.520000457763672,7255916
2022-11-28,26.815000534057617,27.395000457763672,26.645000457763672,27.31999969482422,10246992
2022-11-29,27.719999313354492,28.045000076293945,27.600000381469727,27.799999237060547,9128512
2022-11-30,27.899999618530273,28.270000457763672,27.690000534057617,28.264999389648438,12425169
2022-12-01,28.010000228881836,28.084999084472656,27.774999618530273,27.815000534057617,11530278
2022-12-02,27.594999313354492,27.78499984741211,27.209999084472656,27.635000228881836,10065036
2022-12-05,27.514999389648438,27.969999313354492,27.325000762939453,27.559999465942383,8547782
2022-12-06,27.454999923706055,27.6299991607666,27.010000228881836,27.440000534057617,12352529
2022-12-07,27.06999969482422,27.264999389648438,26.709999084472656,26.90999984741211,13087841
2022-12-08,27.06999969482422,27.385000228881836,26.78499984741211,26.829999923706055,9928306
2022-12-09,26.854999542236328,26.959999084472656,26.44499969482422,26.684999465942383,12297887
2022-12-12,26.4950008392334,26.844999313354492,26.399999618530273,26.739999771118164,11073838
2022-12-13,26.885000228881836,27.139999389648438,26.725000381469727,27.0,11748775
2022-12-14,27.0,27.110000610351562,26.604999542236328,26.780000686645508,11971241
2022-12-15,26.549999237060547,26.854999542236328,26.309999465942383,26.325000762939453,16834953
2022-12-16,26.354999542236328,26.3799991607666,25.700000762939453,25.774999618530273,22746391
2022-12-19,25.924999237060547,26.604999542236328,25.920000076293945,26.309999465942383,12735046
2022-12-20,26.09000015258789,26.565000534057617,25.969999313354492,26.485000610351562,12293500
2022-12-21,26.450000762939453,27.139999389648438,26.420000076293945,26.934999465942383,11263378
2022-12-22,27.149999618530273,27.325000762939453,26.7450008392334,26.834999084472656,8852247
2022-12-23,26.78499984741211,27.084999084472656,26.71500015258789,27.05500030517578,6811499
2022-12-27,27.204999923706055,27.395000457763672,27.15999984741211,27.190000534057617,6158332
2022-12-28,27.15999984741211,27.30500030517578,26.704999923706055,26.774999618530273,9963599
2022-12-29,26.610000610351562,26.81999969482422,26.415000915527344,26.75,8451076
2022-12-30,26.665000915527344,26.735000610351562,26.415000915527344,26.479999542236328,6424344
