Timestamp,Open,High,Low,Close,Volume
2022-09-19,147.3800048828125,148.4199981689453,143.6199951171875,147.0,1057411
2022-09-20,148.3800048828125,150.66000366210938,146.47999572753906,146.89999389648438,1207387
2022-09-21,145.39999389648438,148.25999450683594,143.55999755859375,147.94000244140625,1217124
2022-09-22,145.44000244140625,149.72000122070312,145.16000366210938,147.36000061035156,916806
2022-09-23,147.8000030517578,147.8000030517578,140.10000610351562,140.16000366210938,1274006
2022-09-26,139.32000732421875,140.67999267578125,137.05999755859375,138.22000122070312,1108307
2022-09-27,139.89999389648438,140.83999633789062,136.02000427246094,136.74000549316406,1253447
2022-09-28,135.0,138.25999450683594,132.22000122070312,137.89999389648438,1343591
2022-09-29,138.8000030517578,139.0800018310547,126.69999694824219,128.4600067138672,3027096
2022-09-30,129.6199951171875,130.8000030517578,125.76000213623047,126.4000015258789,1495848
2022-10-03,125.9000015258789,127.16000366210938,122.81999969482422,126.44000244140625,1194046
2022-10-04,129.1999969482422,132.05999755859375,128.10000610351562,131.33999633789062,1515857
2022-10-05,130.6199951171875,131.33999633789062,126.55999755859375,129.6199951171875,1401551
2022-10-06,130.47999572753906,133.17999267578125,130.05999755859375,132.3800048828125,1149929
2022-10-07,131.82000732421875,133.4600067138672,130.1199951171875,130.27999877929688,766278
2022-10-10,127.83999633789062,130.75999450683594,123.86000061035156,124.45999908447266,1376765
2022-10-11,123.44000244140625,124.08000183105469,121.33999633789062,123.30000305175781,1048051
2022-10-12,123.62000274658203,124.72000122070312,120.63999938964844,123.08000183105469,1010085
2022-10-13,122.5999984741211,126.31999969482422,121.0199966430664,124.16000366210938,1377090
2022-10-14,126.9000015258789,126.9000015258789,123.62000274658203,124.27999877929688,915770
2022-10-17,126.5,129.67999267578125,125.63999938964844,127.77999877929688,1477944
2022-10-18,130.47999572753906,133.10000610351562,129.66000366210938,130.39999389648438,1047470
2022-10-19,131.5,131.9199981689453,129.52000427246094,129.86000061035156,765707
2022-10-20,129.22000122070312,131.82000732421875,128.25999450683594,129.8800048828125,830148
2022-10-21,129.33999633789062,129.67999267578125,127.23999786376953,129.63999938964844,1258099
2022-10-24,131.0,132.0,129.33999633789062,130.22000122070312,982257
2022-10-25,131.44000244140625,131.97999572753906,127.73999786376953,131.17999267578125,853827
2022-10-26,131.0,131.36000061035156,129.55999755859375,131.0399932861328,844878
2022-10-27,130.55999755859375,132.1999969482422,129.36000061035156,130.6999969482422,870180
2022-10-28,127.5,129.22000122070312,125.4000015258789,128.24000549316406,1595024
2022-10-31,129.0399932861328,129.77999877929688,127.44000244140625,129.33999633789062,805520
2022-11-01,130.8800048828125,132.97999572753906,130.10000610351562,132.1999969482422,933241
2022-11-02,132.5,133.67999267578125,130.4600067138672,131.02000427246094,742898
2022-11-03,129.6199951171875,129.75999450683594,126.86000061035156,127.91999816894531,1125988
2022-11-04,128.52000427246094,134.44000244140625,128.52000427246094,133.0800018310547,1692303
2022-11-07,133.02000427246094,137.5800018310547,132.8000030517578,136.36000061035156,1081547
2022-11-08,137.36000061035156,138.3800048828125,135.3800048828125,136.33999633789062,957613
2022-11-09,135.60000610351562,136.5800018310547,133.97999572753906,135.25999450683594,762043
2022-11-10,134.4600067138672,139.39999389648438,134.0399932861328,139.0,1395137
2022-11-11,140.9199981689453,144.39999389648438,140.47999572753906,142.67999267578125,1527622
2022-11-14,143.89999389648438,144.86000061035156,142.22000122070312,143.44000244140625,984648
2022-11-15,144.0,144.97999572753906,142.24000549316406,143.39999389648438,1014477
2022-11-16,142.9600067138672,143.22000122070312,136.0399932861328,137.39999389648438,1562330
2022-11-17,138.1199951171875,139.6199951171875,136.86000061035156,138.60000610351562,886739
2022-11-18,140.05999755859375,142.6199951171875,139.33999633789062,141.86000061035156,1155420
2022-11-21,141.02000427246094,141.10000610351562,139.1999969482422,139.63999938964844,627606
2022-11-22,139.0,140.36000061035156,138.16000366210938,139.75999450683594,747163
2022-11-23,140.1999969482422,140.44000244140625,136.16000366210938,137.13999938964844,1025402
2022-11-24,137.77999877929688,138.1999969482422,137.0,137.0,840947
2022-11-25,137.27999877929688,137.27999877929688,135.77999877929688,136.55999755859375,844322
2022-11-28,135.8000030517578,136.27999877929688,134.82000732421875,135.24000549316406,864492
2022-11-29,135.86000061035156,138.17999267578125,134.8000030517578,137.83999633789062,827514
2022-11-30,138.60000610351562,140.60000610351562,138.52000427246094,139.89999389648438,1515956
2022-12-01,141.22000122070312,141.86000061035156,138.47999572753906,139.3800048828125,822371
2022-12-02,138.3800048828125,140.16000366210938,137.33999633789062,139.02000427246094,945911
2022-12-05,140.0,141.6199951171875,139.5399932861328,140.83999633789062,1066281
2022-12-06,140.8800048828125,141.94000244140625,138.6999969482422,139.8000030517578,905360
2022-12-07,139.17999267578125,140.94000244140625,137.60000610351562,137.60000610351562,1048041
2022-12-08,136.10000610351562,137.55999755859375,135.24000549316406,136.60000610351562,1154909
2022-12-09,137.0,138.4600067138672,135.22000122070312,137.24000549316406,1229440
2022-12-12,137.1999969482422,137.3800048828125,135.1999969482422,136.1199951171875,1111445
2022-12-13,136.24000549316406,139.97999572753906,135.63999938964844,137.77999877929688,1408240
2022-12-14,137.16000366210938,138.32000732421875,135.9199981689453,137.75999450683594,1117850
2022-12-15,136.44000244140625,138.39999389648438,133.02000427246094,133.55999755859375,1946162
2022-12-16,133.75999450683594,136.5399932861328,133.3800048828125,136.5399932861328,4119125
2022-12-19,121.0999984741211,125.58000183105469,121.0,121.9800033569336,2519851
2022-12-20,121.5,122.5,119.13999938964844,119.22000122070312,1637275
2022-12-21,119.81999969482422,120.91999816894531,119.05999755859375,119.77999877929688,1078014
2022-12-22,120.18000030517578,120.33999633789062,112.83999633789062,114.87999725341797,2215964
2022-12-23,115.04000091552734,116.83999633789062,113.9000015258789,115.66000366210938,963065
2022-12-27,117.05999755859375,117.19999694824219,115.62000274658203,115.86000061035156,523550
2022-12-28,115.87999725341797,116.0999984741211,114.54000091552734,114.95999908447266,751895
2022-12-29,114.95999908447266,116.9000015258789,114.30000305175781,116.13999938964844,645867
2022-12-30,116.04000091552734,116.54000091552734,115.45999908447266,116.41999816894531,365926
