Timestamp,Open,High,Low,Close,Volume
2022-08-04,5.210000038146973,5.260000228881836,5.199999809265137,5.230000019073486,22341600
2022-08-05,5.150000095367432,5.260000228881836,5.139999866485596,5.260000228881836,30402400
2022-08-08,5.21999979019165,5.28000020980835,5.179999828338623,5.199999809265137,26467600
2022-08-09,5.179999828338623,5.190000057220459,5.070000171661377,5.079999923706055,25100300
2022-08-10,5.199999809265137,5.21999979019165,5.159999847412109,5.210000038146973,17977300
2022-08-11,5.210000038146973,5.25,5.190000057220459,5.210000038146973,21254200
2022-08-12,5.170000076293945,5.210000038146973,5.159999847412109,5.210000038146973,16518900
2022-08-15,5.099999904632568,5.130000114440918,5.059999942779541,5.110000133514404,22269500
2022-08-16,5.099999904632568,5.179999828338623,5.090000152587891,5.170000076293945,21870800
2022-08-17,5.119999885559082,5.130000114440918,5.019999980926514,5.059999942779541,25897200
2022-08-18,5.070000171661377,5.130000114440918,5.039999961853027,5.130000114440918,15329500
2022-08-19,5.050000190734863,5.079999923706055,5.0,5.039999961853027,27616300
2022-08-22,4.949999809265137,4.960000038146973,4.909999847412109,4.949999809265137,27471700
2022-08-23,4.909999847412109,5.010000228881836,4.909999847412109,4.940000057220459,35087100
2022-08-24,4.909999847412109,4.989999771118164,4.900000095367432,4.949999809265137,25349200
2022-08-25,4.980000019073486,5.070000171661377,4.96999979019165,5.070000171661377,26456700
2022-08-26,5.019999980926514,5.059999942779541,4.869999885559082,4.869999885559082,44135600
2022-08-29,4.820000171661377,4.860000133514404,4.800000190734863,4.809999942779541,32945500
2022-08-30,4.860000133514404,4.880000114440918,4.789999961853027,4.820000171661377,25572400
2022-08-31,5.039999961853027,5.090000152587891,5.03000020980835,5.050000190734863,39526900
2022-09-01,5.0,5.019999980926514,4.909999847412109,4.980000019073486,29130100
2022-09-02,5.050000190734863,5.079999923706055,4.920000076293945,4.929999828338623,34458000
2022-09-06,4.96999979019165,4.980000019073486,4.880000114440918,4.920000076293945,30641000
2022-09-07,4.940000057220459,5.010000228881836,4.909999847412109,5.0,21416600
2022-09-08,4.920000076293945,5.010000228881836,4.900000095367432,5.0,23650700
2022-09-09,5.050000190734863,5.099999904632568,5.039999961853027,5.070000171661377,17638500
2022-09-12,5.139999866485596,5.190000057220459,5.110000133514404,5.130000114440918,21401800
2022-09-13,5.070000171661377,5.090000152587891,4.960000038146973,4.960000038146973,23910300
2022-09-14,4.940000057220459,4.980000019073486,4.889999866485596,4.940000057220459,24689800
2022-09-15,4.909999847412109,4.940000057220459,4.860000133514404,4.869999885559082,22873500
2022-09-16,4.730000019073486,4.769999980926514,4.590000152587891,4.630000114440918,58161100
2022-09-19,4.550000190734863,4.690000057220459,4.550000190734863,4.679999828338623,25387800
2022-09-20,4.579999923706055,4.630000114440918,4.559999942779541,4.590000152587891,13963600
2022-09-21,4.550000190734863,4.630000114440918,4.5,4.5,19343200
2022-09-22,4.489999771118164,4.5,4.420000076293945,4.440000057220459,23289000
2022-09-23,4.289999961853027,4.320000171661377,4.21999979019165,4.260000228881836,32212500
2022-09-26,4.239999771118164,4.300000190734863,4.199999809265137,4.239999771118164,23056400
2022-09-27,4.289999961853027,4.320000171661377,4.190000057220459,4.21999979019165,24358700
2022-09-28,4.260000228881836,4.369999885559082,4.239999771118164,4.360000133514404,22930100
2022-09-29,4.28000020980835,4.289999961853027,4.210000038146973,4.28000020980835,19736200
2022-09-30,4.260000228881836,4.340000152587891,4.260000228881836,4.269999980926514,16814300
2022-10-03,4.360000133514404,4.449999809265137,4.329999923706055,4.389999866485596,22992300
2022-10-04,4.539999961853027,4.619999885559082,4.53000020980835,4.610000133514404,21365700
2022-10-05,4.539999961853027,4.610000133514404,4.510000228881836,4.559999942779541,17768000
2022-10-06,4.510000228881836,4.550000190734863,4.480000019073486,4.510000228881836,18371200
2022-10-07,4.440000057220459,4.449999809265137,4.389999866485596,4.420000076293945,19125100
2022-10-10,4.409999847412109,4.420000076293945,4.320000171661377,4.349999904632568,15831700
2022-10-11,4.360000133514404,4.400000095367432,4.289999961853027,4.309999942779541,21482800
2022-10-12,4.369999885559082,4.409999847412109,4.349999904632568,4.349999904632568,19241100
2022-10-13,4.360000133514404,4.539999961853027,4.320000171661377,4.519999980926514,38366500
2022-10-14,4.550000190734863,4.570000171661377,4.429999828338623,4.449999809265137,29990100
2022-10-17,4.610000133514404,4.659999847412109,4.559999942779541,4.579999923706055,39444600
2022-10-18,4.71999979019165,4.730000019073486,4.619999885559082,4.650000095367432,46038800
2022-10-19,4.610000133514404,4.639999866485596,4.53000020980835,4.559999942779541,34254500
2022-10-20,4.230000019073486,4.329999923706055,4.079999923706055,4.159999847412109,62443200
2022-10-21,4.139999866485596,4.25,4.130000114440918,4.25,36983900
2022-10-24,4.28000020980835,4.340000152587891,4.239999771118164,4.289999961853027,38255600
2022-10-25,4.340000152587891,4.460000038146973,4.320000171661377,4.409999847412109,31484900
2022-10-26,4.409999847412109,4.489999771118164,4.409999847412109,4.429999828338623,30466100
2022-10-27,4.460000038146973,4.480000019073486,4.360000133514404,4.360000133514404,25420500
2022-10-28,4.400000095367432,4.449999809265137,4.360000133514404,4.440000057220459,20281800
2022-10-31,4.380000114440918,4.440000057220459,4.369999885559082,4.400000095367432,20751600
2022-11-01,4.440000057220459,4.46999979019165,4.389999866485596,4.420000076293945,26239700
2022-11-02,4.400000095367432,4.480000019073486,4.329999923706055,4.340000152587891,22668100
2022-11-03,4.28000020980835,4.289999961853027,4.21999979019165,4.21999979019165,25378600
2022-11-04,4.340000152587891,4.400000095367432,4.300000190734863,4.369999885559082,27027400
2022-11-07,4.380000114440918,4.429999828338623,4.360000133514404,4.409999847412109,16964900
2022-11-08,4.489999771118164,4.519999980926514,4.420000076293945,4.460000038146973,30153200
2022-11-09,4.440000057220459,4.480000019073486,4.380000114440918,4.380000114440918,20954100
2022-11-10,4.559999942779541,4.650000095367432,4.519999980926514,4.639999866485596,27145400
2022-11-11,4.659999847412109,4.78000020980835,4.639999866485596,4.75,24509000
2022-11-14,4.739999771118164,4.789999961853027,4.71999979019165,4.739999771118164,19614000
2022-11-15,4.809999942779541,4.869999885559082,4.75,4.800000190734863,36392600
2022-11-16,4.789999961853027,4.800000190734863,4.699999809265137,4.710000038146973,21253000
2022-11-17,4.639999866485596,4.739999771118164,4.639999866485596,4.730000019073486,29736200
2022-11-18,4.800000190734863,4.840000152587891,4.78000020980835,4.789999961853027,19713400
2022-11-21,4.710000038146973,4.760000228881836,4.699999809265137,4.710000038146973,18587100
2022-11-22,4.730000019073486,4.78000020980835,4.730000019073486,4.78000020980835,12850000
2022-11-23,4.789999961853027,4.840000152587891,4.78000020980835,4.789999961853027,14094600
2022-11-25,4.809999942779541,4.849999904632568,4.800000190734863,4.820000171661377,8939500
2022-11-28,4.789999961853027,4.800000190734863,4.690000057220459,4.699999809265137,15059300
2022-11-29,4.699999809265137,4.739999771118164,4.679999828338623,4.739999771118164,18886600
2022-11-30,4.760000228881836,4.929999828338623,4.730000019073486,4.929999828338623,28737400
2022-12-01,5.0,5.019999980926514,4.96999979019165,5.0,21165600
2022-12-02,5.0,5.079999923706055,5.0,5.050000190734863,17839200
2022-12-05,4.989999771118164,5.019999980926514,4.929999828338623,4.940000057220459,17868800
2022-12-06,4.929999828338623,4.929999828338623,4.840000152587891,4.869999885559082,12124100
2022-12-07,4.829999923706055,4.869999885559082,4.789999961853027,4.820000171661377,12609100
2022-12-08,4.789999961853027,4.909999847412109,4.78000020980835,4.900000095367432,16289200
2022-12-09,4.929999828338623,4.960000038146973,4.880000114440918,4.889999866485596,12798300
2022-12-12,4.880000114440918,4.949999809265137,4.840000152587891,4.929999828338623,16219900
2022-12-13,5.099999904632568,5.110000133514404,4.960000038146973,4.989999771118164,29738000
2022-12-14,4.960000038146973,5.039999961853027,4.949999809265137,4.989999771118164,18442200
2022-12-15,4.929999828338623,4.940000057220459,4.789999961853027,4.789999961853027,20198600
2022-12-16,4.650000095367432,4.679999828338623,4.590000152587891,4.630000114440918,24790700
2022-12-19,4.650000095367432,4.670000076293945,4.579999923706055,4.599999904632568,15722400
2022-12-20,4.579999923706055,4.619999885559082,4.579999923706055,4.579999923706055,12170400
2022-12-21,4.599999904632568,4.639999866485596,4.579999923706055,4.639999866485596,11778600
2022-12-22,4.599999904632568,4.630000114440918,4.550000190734863,4.610000133514404,13842700
2022-12-23,4.599999904632568,4.639999866485596,4.590000152587891,4.639999866485596,14380800
2022-12-27,4.619999885559082,4.659999847412109,4.599999904632568,4.619999885559082,10887300
2022-12-28,4.599999904632568,4.630000114440918,4.559999942779541,4.559999942779541,13125000
2022-12-29,4.610000133514404,4.690000057220459,4.599999904632568,4.679999828338623,9429600
2022-12-30,4.630000114440918,4.650000095367432,4.599999904632568,4.639999866485596,11284100
