Timestamp,Open,High,Low,Close,Volume
2017-08-16,220.6999969482422,221.10000610351562,220.27999877929688,220.47000122070312,2476100
2017-08-17,220.0,220.07000732421875,217.77000427246094,217.80999755859375,3535800
2017-08-18,216.99000549316406,217.66000366210938,216.14999389648438,216.52999877929688,4468500
2017-08-21,216.4600067138672,216.9199981689453,215.72999572753906,216.74000549316406,3467200
2017-08-22,217.41000366210938,218.85000610351562,217.3000030517578,218.69000244140625,2423200
2017-08-23,218.00999450683594,218.4600067138672,217.83999633789062,217.9199981689453,3660200
2017-08-24,218.5500030517578,218.5500030517578,217.4600067138672,217.66000366210938,1934400
2017-08-25,218.25999450683594,218.92999267578125,218.0,218.0399932861328,2373300
2017-08-28,218.5,218.5800018310547,217.52999877929688,217.94000244140625,1425000
2017-08-29,216.67999267578125,218.75999450683594,216.6199951171875,218.58999633789062,2013300
2017-08-30,218.75,219.16000366210938,218.38999938964844,218.92999267578125,1804100
2017-08-31,219.52999877929688,219.88999938964844,219.1199951171875,219.52000427246094,2173000
2017-09-01,220.1300048828125,220.41000366210938,219.8300018310547,219.9199981689453,2150200
2017-09-05,219.52999877929688,219.52999877929688,217.17999267578125,217.6699981689453,3828600
2017-09-06,218.5399932861328,218.6199951171875,218.0399932861328,218.25,1915500
2017-09-07,218.47000122070312,218.72000122070312,217.67999267578125,218.11000061035156,1982800
2017-09-08,217.61000061035156,218.66000366210938,217.52000427246094,218.24000549316406,2135800
2017-09-11,219.5800018310547,220.88999938964844,219.5800018310547,220.75999450683594,3019300
2017-09-12,221.3300018310547,221.57000732421875,221.07000732421875,221.4199981689453,2072900
2017-09-13,221.35000610351562,221.7899932861328,221.1999969482422,221.75999450683594,1720800
2017-09-14,221.64999389648438,222.42999267578125,221.6199951171875,222.32000732421875,1893700
2017-09-15,222.1300048828125,222.57000732421875,221.91000366210938,222.4499969482422,2377700
2017-09-18,222.9199981689453,223.38999938964844,222.6699981689453,223.16000366210938,1827300
2017-09-19,223.3699951171875,223.6699981689453,223.22999572753906,223.5800018310547,2042800
2017-09-20,223.57000732421875,223.9499969482422,222.9499969482422,223.89999389648438,1819900
2017-09-21,223.89999389648438,223.97000122070312,223.38999938964844,223.47000122070312,1741400
2017-09-22,223.22000122070312,223.4600067138672,222.82000732421875,223.1999969482422,2448400
2017-09-25,223.11000061035156,223.42999267578125,221.99000549316406,222.82000732421875,2844300
2017-09-26,223.05999755859375,223.5,222.6199951171875,222.69000244140625,1314500
2017-09-27,223.39999389648438,223.52000427246094,222.35000610351562,223.1199951171875,2381500
2017-09-28,222.97000122070312,223.77000427246094,222.6999969482422,223.60000610351562,1462800
2017-09-29,223.38999938964844,223.8699951171875,223.1300048828125,223.82000732421875,2415800
2017-10-02,224.19000244140625,225.38999938964844,224.02000427246094,225.24000549316406,2611200
2017-10-03,225.74000549316406,226.27999877929688,225.61000061035156,226.24000549316406,2510000
2017-10-04,226.38999938964844,226.67999267578125,226.17999267578125,226.41000366210938,1746900
2017-10-05,226.61000061035156,227.66000366210938,226.4499969482422,227.63999938964844,2258500
2017-10-06,227.33999633789062,227.6300048828125,227.22999572753906,227.5500030517578,2090300
2017-10-09,227.88999938964844,227.9600067138672,227.33999633789062,227.52999877929688,1006800
2017-10-10,228.2100067138672,228.42999267578125,227.63999938964844,228.25999450683594,1417700
2017-10-11,228.32000732421875,228.63999938964844,228.1699981689453,228.61000061035156,1423600
2017-10-12,228.49000549316406,228.80999755859375,228.14999389648438,228.3300018310547,1307300
2017-10-13,228.7100067138672,228.97000122070312,228.50999450683594,228.72999572753906,1744300
2017-10-16,229.07000732421875,229.52999877929688,228.80999755859375,229.4499969482422,2373400
2017-10-17,229.7100067138672,229.9600067138672,229.52000427246094,229.85000610351562,1838000
2017-10-18,231.0,231.67999267578125,230.91000366210938,231.4600067138672,2720500
2017-10-19,230.83999633789062,231.66000366210938,230.52000427246094,231.64999389648438,2305400
2017-10-20,232.47000122070312,233.1300048828125,231.88999938964844,233.1300048828125,3275700
2017-10-23,233.5800018310547,233.5800018310547,232.61000061035156,232.64999389648438,2325100
2017-10-24,234.11000061035156,234.6999969482422,233.9600067138672,234.2899932861328,3300500
2017-10-25,234.4499969482422,234.4499969482422,232.35000610351562,233.16000366210938,3813300
2017-10-26,233.91000366210938,234.4199981689453,233.75,233.85000610351562,2581500
2017-10-27,233.9499969482422,234.3300018310547,233.36000061035156,234.1699981689453,2944200
2017-10-30,233.52000427246094,234.13999938964844,233.14999389648438,233.3300018310547,2672500
2017-10-31,233.63999938964844,233.91000366210938,233.1999969482422,233.6300048828125,1772000
2017-11-01,234.60000610351562,235.02000427246094,233.72999572753906,234.19000244140625,2675700
2017-11-02,234.2100067138672,235.1699981689453,233.32000732421875,234.9600067138672,2459400
2017-11-03,235.36000061035156,235.38999938964844,234.63999938964844,235.17999267578125,2574400
2017-11-06,235.22999572753906,235.58999633789062,235.08999633789062,235.41000366210938,2549900
2017-11-07,235.6999969482422,235.8800048828125,234.69000244140625,235.4199981689453,2390700
2017-11-08,235.3699951171875,235.61000061035156,234.97000122070312,235.4600067138672,1531900
2017-11-09,234.49000549316406,235.27999877929688,233.16000366210938,234.72000122070312,4225200
2017-11-10,234.4499969482422,234.6699981689453,234.10000610351562,234.42999267578125,2506600
2017-11-13,233.66000366210938,234.77999877929688,233.6300048828125,234.66000366210938,2452400
2017-11-14,233.97000122070312,234.35000610351562,232.91000366210938,234.27999877929688,2566500
2017-11-15,233.16000366210938,233.6699981689453,232.64999389648438,232.9600067138672,2823600
2017-11-16,234.22000122070312,235.27999877929688,234.19000244140625,234.91000366210938,2933400
2017-11-17,233.77000427246094,233.97000122070312,233.36000061035156,233.38999938964844,3483300
2017-11-20,233.66000366210938,234.3699951171875,233.4199981689453,234.14999389648438,2056600
2017-11-21,235.1699981689453,235.99000549316406,235.10000610351562,235.72999572753906,2749900
2017-11-22,236.05999755859375,236.05999755859375,234.9499969482422,235.1699981689453,2860800
2017-11-24,235.55999755859375,235.8699951171875,235.41000366210938,235.47000122070312,1435500
2017-11-27,235.5,236.3300018310547,235.38999938964844,235.72999572753906,2329500
2017-11-28,236.32000732421875,238.44000244140625,236.22999572753906,238.33999633789062,4844500
2017-11-29,239.14999389648438,239.64999389648438,238.77000427246094,239.4199981689453,3376100
2017-11-30,240.67999267578125,243.49000549316406,240.41000366210938,242.83999633789062,6586400
2017-12-01,243.13999938964844,243.44000244140625,239.41000366210938,242.4499969482422,9772700
2017-12-04,245.00999450683594,245.57000732421875,243.07000732421875,243.11000061035156,6565800
2017-12-05,243.77999877929688,243.7899932861328,241.77000427246094,242.00999450683594,4925600
2017-12-06,241.72000122070312,242.50999450683594,241.5500030517578,241.6199951171875,3976100
2017-12-07,241.2100067138672,242.8699951171875,241.10000610351562,242.36000061035156,2718300
2017-12-08,243.19000244140625,243.6300048828125,242.5800018310547,243.6199951171875,2704300
2017-12-11,243.77000427246094,244.24000549316406,243.5,244.1699981689453,1857800
2017-12-12,244.92999267578125,245.8699951171875,244.8000030517578,245.44000244140625,3282400
2017-12-13,245.69000244140625,246.99000549316406,245.64999389648438,246.3000030517578,3748700
2017-12-14,246.88999938964844,247.07000732421875,245.47000122070312,245.57000732421875,4713300
2017-12-15,246.2100067138672,246.6999969482422,245.82000732421875,246.25,5862800
2017-12-18,248.00999450683594,248.5399932861328,247.52999877929688,247.7899932861328,3285700
2017-12-19,248.30999755859375,248.33999633789062,246.94000244140625,247.39999389648438,2773600
2017-12-20,248.3300018310547,248.39999389648438,246.75999450683594,247.07000732421875,2401400
2017-12-21,247.72999572753906,248.2899932861328,247.4199981689453,247.66000366210938,2446700
2017-12-22,247.5800018310547,247.61000061035156,246.97000122070312,247.39999389648438,1847000
2017-12-26,246.94000244140625,247.58999633789062,246.8800048828125,247.25,2156700
2017-12-27,247.14999389648438,247.69000244140625,247.10000610351562,247.47999572753906,2930300
2017-12-28,247.94000244140625,248.19000244140625,247.77000427246094,248.1300048828125,2743300
2017-12-29,248.57000732421875,248.61000061035156,247.1699981689453,247.3800048828125,2951800
2018-01-02,248.33999633789062,248.47000122070312,247.22999572753906,248.02000427246094,4454900
2018-01-03,248.32000732421875,249.22000122070312,248.07000732421875,248.9499969482422,5528600
2018-01-04,249.9600067138672,250.9199981689453,249.6199951171875,250.60000610351562,4932900
2018-01-05,251.3800048828125,252.85000610351562,250.97000122070312,252.72000122070312,3349200
2018-01-08,252.75,252.97000122070312,252.22000122070312,252.58999633789062,3847500
2018-01-09,253.1999969482422,254.2899932861328,252.72000122070312,253.82000732421875,5031400
2018-01-10,253.1699981689453,253.92999267578125,252.4499969482422,253.6199951171875,2357600
2018-01-11,254.0,255.6699981689453,253.85000610351562,255.61000061035156,2760400
2018-01-12,256.6300048828125,257.9700012207031,256.4800109863281,257.9100036621094,3678400
2018-01-16,260.2699890136719,260.75,256.9100036621094,257.80999755859375,8102900
2018-01-17,259.260009765625,261.19000244140625,258.5400085449219,261.0799865722656,6144400
2018-01-18,261.239990234375,261.32000732421875,259.3800048828125,260.1600036621094,4860200
2018-01-19,260.04998779296875,260.54998779296875,259.2699890136719,260.5400085449219,4057600
2018-01-22,259.70001220703125,262.010009765625,259.6300048828125,261.9800109863281,3359900
2018-01-23,261.8299865722656,262.2900085449219,261.2699890136719,261.8699951171875,3483300
2018-01-24,263.0,263.760009765625,260.8699951171875,262.57000732421875,7106400
2018-01-25,263.5799865722656,264.3900146484375,262.4200134277344,263.75,5918900
2018-01-26,264.32000732421875,265.92999267578125,264.04998779296875,265.9100036621094,3861700
2018-01-29,265.55999755859375,265.8999938964844,264.1199951171875,264.1600036621094,4605600
2018-01-30,261.4800109863281,262.44000244140625,260.0899963378906,260.6199951171875,9409500
2018-01-31,263.0,263.1600036621094,260.2900085449219,261.44000244140625,5360500
2018-02-01,259.95001220703125,262.8999938964844,259.7699890136719,261.6199951171875,5182000
2018-02-02,259.6099853515625,259.8500061035156,254.72999572753906,254.92999267578125,9486600
2018-02-05,252.22000122070312,255.02000427246094,239.05999755859375,243.27000427246094,19888200
2018-02-06,238.32000732421875,249.3300018310547,237.5399932861328,248.9600067138672,20493100
2018-02-07,248.24000549316406,252.7899932861328,247.57000732421875,248.75999450683594,12657100
2018-02-08,248.9600067138672,249.0800018310547,238.5,238.6699981689453,15829100
2018-02-09,241.41000366210938,244.02999877929688,233.75999450683594,242.02999877929688,19858000
2018-02-12,244.02999877929688,247.85000610351562,243.05999755859375,246.1699981689453,10458400
2018-02-13,244.72000122070312,247.25,244.3300018310547,246.57000732421875,6234000
2018-02-14,245.1699981689453,249.49000549316406,245.0399932861328,249.3000030517578,5764000
2018-02-15,251.6199951171875,252.5,248.49000549316406,252.5,6111500
2018-02-16,251.42999267578125,254.1199951171875,251.1999969482422,251.9600067138672,6399000
2018-02-20,250.44000244140625,251.58999633789062,248.58999633789062,249.35000610351562,8685200
2018-02-21,249.60000610351562,252.50999450683594,247.7100067138672,247.72000122070312,5894800
2018-02-22,248.6300048828125,251.36000061035156,248.52999877929688,249.49000549316406,6342300
2018-02-23,250.7899932861328,252.9499969482422,250.0500030517578,252.91000366210938,5119000
2018-02-26,254.32000732421875,257.17999267578125,253.9600067138672,256.9200134277344,6120900
2018-02-27,257.1000061035156,257.8599853515625,253.9199981689453,253.9600067138672,7219200
2018-02-28,255.17999267578125,255.77000427246094,250.1999969482422,250.1999969482422,5299300
2018-03-01,250.2100067138672,251.8699951171875,244.3699951171875,245.97999572753906,8144800
2018-03-02,243.5500030517578,245.9199981689453,242.16000366210938,245.35000610351562,6393400
2018-03-05,243.83999633789062,249.6300048828125,243.8000030517578,248.83999633789062,4891000
2018-03-06,250.17999267578125,250.17999267578125,247.0500030517578,248.83999633789062,4408500
2018-03-07,245.86000061035156,248.5800018310547,245.39999389648438,248.11000061035156,5362600
2018-03-08,249.1300048828125,249.7100067138672,247.22000122070312,249.13999938964844,5846600
2018-03-09,250.94000244140625,253.55999755859375,250.33999633789062,253.55999755859375,3904000
2018-03-12,254.0500030517578,254.72000122070312,251.6999969482422,251.9600067138672,5512800
2018-03-13,253.10000610351562,253.97000122070312,249.64999389648438,250.22000122070312,6100900
2018-03-14,251.41000366210938,251.6199951171875,246.9199981689453,247.8800048828125,6222800
2018-03-15,248.83999633789062,250.8000030517578,247.8000030517578,249.0,5069600
2018-03-16,248.57000732421875,250.1300048828125,248.33999633789062,249.10000610351562,3430100
2018-03-19,248.3000030517578,248.3800048828125,244.32000732421875,245.91000366210938,5739500
2018-03-20,246.49000549316406,247.85000610351562,246.32000732421875,247.10000610351562,3258400
2018-03-21,247.13999938964844,249.64999389648438,246.32000732421875,246.6199951171875,4341400
2018-03-22,244.08999633789062,245.02999877929688,239.1699981689453,239.36000061035156,7449700
2018-03-23,239.97999572753906,240.89999389648438,234.85000610351562,235.1300048828125,7598700
2018-03-26,239.02999877929688,242.14999389648438,237.1999969482422,241.82000732421875,6589700
2018-03-27,243.0500030517578,244.25999450683594,236.85000610351562,238.2899932861328,6513100
2018-03-28,239.0399932861328,240.72000122070312,237.0500030517578,238.27999877929688,7983700
2018-03-29,239.57000732421875,242.94000244140625,239.05999755859375,241.39999389648438,6614500
2018-04-02,240.3300018310547,241.02999877929688,233.1999969482422,236.14999389648438,9217400
2018-04-03,237.3800048828125,240.25,236.39999389648438,240.14999389648438,9874500
2018-04-04,235.0500030517578,242.89999389648438,234.94000244140625,242.4600067138672,6437500
2018-04-05,243.8000030517578,246.08999633789062,243.3800048828125,244.91000366210938,4786400
2018-04-06,242.3000030517578,244.25,237.24000549316406,239.1300048828125,6985500
2018-04-09,241.16000366210938,243.63999938964844,239.42999267578125,239.72999572753906,5052000
2018-04-10,243.35000610351562,245.0,242.1999969482422,244.00999450683594,5977500
2018-04-11,242.1300048828125,243.5800018310547,241.38999938964844,241.8800048828125,4733100
2018-04-12,243.66000366210938,245.82000732421875,243.44000244140625,244.80999755859375,4742400
2018-04-13,246.4199981689453,246.4600067138672,242.3300018310547,243.5800018310547,5222500
2018-04-16,245.1199951171875,246.6699981689453,244.72000122070312,245.6199951171875,4018400
2018-04-17,248.14999389648438,248.47999572753906,247.27000427246094,247.8000030517578,3821900
2018-04-18,247.8800048828125,248.22000122070312,247.0800018310547,247.3800048828125,3645600
2018-04-19,246.9199981689453,247.5800018310547,245.49000549316406,246.57000732421875,3721800
2018-04-20,246.3699951171875,246.66000366210938,243.58999633789062,244.47999572753906,3396500
2018-04-23,245.05999755859375,245.17999267578125,243.13999938964844,244.35000610351562,2491000
2018-04-24,245.38999938964844,245.55999755859375,238.1199951171875,240.08999633789062,7088900
2018-04-25,240.2899932861328,241.3300018310547,238.08999633789062,240.6999969482422,5269200
2018-04-26,241.42999267578125,243.8800048828125,241.1199951171875,243.1199951171875,3845800
2018-04-27,242.97000122070312,243.44000244140625,241.77000427246094,242.9499969482422,3209800
2018-04-30,244.10000610351562,244.83999633789062,241.50999450683594,241.5399932861328,3475700
2018-05-01,240.69000244140625,240.88999938964844,237.91000366210938,240.75999450683594,4396600
2018-05-02,240.61000061035156,241.6999969482422,238.72000122070312,239.11000061035156,2729400
2018-05-03,237.9199981689453,239.8300018310547,235.1199951171875,239.10000610351562,6177500
2018-05-04,238.11000061035156,243.22000122070312,237.67999267578125,242.52000427246094,3600900
2018-05-07,243.5,244.6699981689453,242.49000549316406,243.4199981689453,2983800
2018-05-08,243.1699981689453,243.97999572753906,241.83999633789062,243.4199981689453,2927200
2018-05-09,244.22999572753906,245.85000610351562,243.2100067138672,245.39999389648438,3670500
2018-05-10,246.0,248.11000061035156,245.97000122070312,247.4600067138672,3877800
2018-05-11,247.6999969482422,248.94000244140625,247.3800048828125,248.5399932861328,3293500
2018-05-14,249.41000366210938,250.1999969482422,248.85000610351562,249.27000427246094,4286300
2018-05-15,248.07000732421875,248.17999267578125,246.49000549316406,247.30999755859375,4755900
2018-05-16,247.17999267578125,248.27999877929688,246.97000122070312,247.97000122070312,2034400
2018-05-17,247.8000030517578,248.88999938964844,246.8800048828125,247.74000549316406,2058200
2018-05-18,246.97000122070312,247.52999877929688,246.4199981689453,247.0,2408800
2018-05-21,249.22000122070312,250.6699981689453,249.2100067138672,249.94000244140625,4060300
2018-05-22,250.3699951171875,250.42999267578125,247.9199981689453,248.17999267578125,2329300
2018-05-23,246.8300018310547,248.6999969482422,246.47000122070312,248.6300048828125,3489400
2018-05-24,248.1300048828125,248.42999267578125,245.85000610351562,247.91000366210938,3448100
2018-05-25,247.41000366210938,248.10000610351562,246.7100067138672,247.3699951171875,4207000
2018-05-29,245.3800048828125,246.2100067138672,242.30999755859375,243.4499969482422,6439600
2018-05-30,245.1699981689453,247.16000366210938,244.5800018310547,246.6999969482422,4185900
2018-05-31,246.0,246.02000427246094,243.50999450683594,244.17999267578125,5357800
2018-06-01,246.13999938964844,246.8300018310547,245.64999389648438,246.36000061035156,3565300
2018-06-04,247.72000122070312,248.6699981689453,247.5399932861328,248.1999969482422,3062500
2018-06-05,248.16000366210938,248.47999572753906,247.16000366210938,248.14999389648438,2816400
2018-06-06,249.24000549316406,251.52999877929688,248.5500030517578,251.52000427246094,4102500
2018-06-07,252.22000122070312,253.3699951171875,251.74000549316406,252.52999877929688,4286800
2018-06-08,251.9600067138672,253.41000366210938,251.77000427246094,253.27000427246094,4451000
2018-06-11,253.6199951171875,254.16000366210938,253.02000427246094,253.38999938964844,4200200
2018-06-12,253.74000549316406,253.77000427246094,252.55999755859375,253.3000030517578,6531000
2018-06-13,253.4199981689453,253.75,252.02999877929688,252.17999267578125,3819000
2018-06-14,253.16000366210938,253.52000427246094,251.5399932861328,251.99000549316406,5007000
2018-06-15,250.27000427246094,251.1999969482422,248.77000427246094,250.74000549316406,6340800
2018-06-18,248.8000030517578,249.89999389648438,248.13999938964844,249.72999572753906,4075500
2018-06-19,246.60000610351562,247.22999572753906,245.52999877929688,246.8800048828125,5511100
2018-06-20,247.9600067138672,247.97999572753906,246.1199951171875,246.4600067138672,4711700
2018-06-21,245.8300018310547,245.94000244140625,243.92999267578125,244.5,4676600
2018-06-22,245.9199981689453,246.50999450683594,245.44000244140625,245.69000244140625,3584900
2018-06-25,244.17999267578125,244.39999389648438,240.6999969482422,242.30999755859375,9536000
2018-06-26,242.9199981689453,243.69000244140625,242.27000427246094,242.6699981689453,3829900
2018-06-27,243.27000427246094,245.5800018310547,241.00999450683594,241.1199951171875,6149300
2018-06-28,240.47000122070312,242.9600067138672,239.8300018310547,242.0800018310547,5524000
2018-06-29,243.47999572753906,244.9600067138672,242.58999633789062,242.72999572753906,3966200
2018-07-02,240.9199981689453,243.0399932861328,240.6199951171875,242.72999572753906,5700300
2018-07-03,244.05999755859375,244.3000030517578,241.35000610351562,241.66000366210938,3143800
2018-07-05,243.1300048828125,243.6699981689453,241.69000244140625,243.5500030517578,3294600
2018-07-06,243.30999755859375,245.1999969482422,242.80999755859375,244.60000610351562,3546000
2018-07-09,245.77999877929688,248.0,245.75999450683594,247.83999633789062,3679300
2018-07-10,248.52000427246094,249.47999572753906,248.4499969482422,249.22999572753906,3474700
2018-07-11,247.33999633789062,248.16000366210938,246.63999938964844,247.0800018310547,4409800
2018-07-12,249.07000732421875,249.44000244140625,248.1699981689453,249.3000030517578,3175400
2018-07-13,249.24000549316406,250.4600067138672,248.92999267578125,250.1999969482422,3018100
2018-07-16,250.38999938964844,250.75,249.8300018310547,250.6699981689453,1881400
2018-07-17,250.5500030517578,251.57000732421875,249.89999389648438,251.27999877929688,2960100
2018-07-18,251.38999938964844,252.1699981689453,251.02000427246094,252.02999877929688,2119600
2018-07-19,251.22000122070312,251.6199951171875,250.61000061035156,250.7899932861328,2537400
2018-07-20,249.82000732421875,251.0399932861328,249.67999267578125,250.44000244140625,2687800
2018-07-23,250.2100067138672,250.60000610351562,249.6199951171875,250.25999450683594,1792000
2018-07-24,251.25999450683594,252.66000366210938,251.05999755859375,252.2100067138672,5485300
2018-07-25,251.57000732421875,254.16000366210938,250.92999267578125,254.02000427246094,4687600
2018-07-26,254.52000427246094,255.67999267578125,254.4499969482422,255.1199951171875,4175000
2018-07-27,255.11000061035156,255.60000610351562,253.47999572753906,254.25999450683594,5852900
2018-07-30,254.52999877929688,254.7899932861328,252.6699981689453,252.8699951171875,4484200
2018-07-31,253.69000244140625,254.67999267578125,253.60000610351562,254.1699981689453,3743100
2018-08-01,253.89999389648438,254.63999938964844,252.55999755859375,253.11000061035156,3159000
2018-08-02,251.4499969482422,253.41000366210938,251.02999877929688,253.10000610351562,4132600
2018-08-03,253.0399932861328,254.5,253.0399932861328,254.38999938964844,2469400
2018-08-06,254.22000122070312,255.24000549316406,253.6300048828125,254.85000610351562,2305400
2018-08-07,255.97999572753906,256.760009765625,255.64999389648438,256.1199951171875,2394500
2018-08-08,255.97000122070312,256.1199951171875,255.3800048828125,255.6199951171875,1876800
2018-08-09,255.75999450683594,256.2300109863281,255.0,255.16000366210938,1677300
2018-08-10,253.67999267578125,253.89999389648438,252.39999389648438,253.3000030517578,4796900
2018-08-13,253.57000732421875,253.9600067138672,251.6999969482422,252.0399932861328,3686700
2018-08-14,252.75999450683594,253.5500030517578,252.22999572753906,253.2100067138672,2815800
2018-08-15,251.83999633789062,252.1999969482422,249.86000061035156,251.75999450683594,5804000
2018-08-16,254.3699951171875,256.4100036621094,254.27999877929688,255.94000244140625,7919200
2018-08-17,255.22999572753906,257.1199951171875,255.02999877929688,256.510009765625,3902500
2018-08-20,257.1099853515625,257.7200012207031,256.9700012207031,257.42999267578125,2930700
2018-08-21,257.92999267578125,258.70001220703125,257.760009765625,258.07000732421875,3290900
2018-08-22,258.0,258.20001220703125,257.04998779296875,257.17999267578125,3850600
2018-08-23,256.79998779296875,257.55999755859375,255.97999572753906,256.489990234375,2811900
2018-08-24,257.239990234375,258.17999267578125,256.989990234375,257.8500061035156,3631500
2018-08-27,259.25,260.6499938964844,259.25,260.5799865722656,4111600
2018-08-28,261.29998779296875,261.32000732421875,260.3500061035156,260.6400146484375,2713600
2018-08-29,260.79998779296875,261.7699890136719,260.44000244140625,261.3299865722656,2433900
2018-08-30,260.739990234375,261.1499938964844,259.45001220703125,260.010009765625,3867200
2018-08-31,259.5899963378906,260.489990234375,258.9800109863281,259.8500061035156,3081800
2018-09-04,259.2200012207031,259.9200134277344,258.2099914550781,259.7300109863281,2945000
2018-09-05,259.2200012207031,260.30999755859375,258.9200134277344,259.9200134277344,3282400
2018-09-06,260.1400146484375,261.04998779296875,259.0400085449219,260.2900085449219,3878500
2018-09-07,259.3299865722656,260.3399963378906,258.4599914550781,259.5400085449219,3796400
2018-09-10,260.5199890136719,260.6499938964844,258.8599853515625,258.94000244140625,2247600
2018-09-11,258.1000061035156,260.510009765625,257.82000732421875,260.0299987792969,3072900
2018-09-12,260.1499938964844,261.7699890136719,259.5799865722656,260.25,4971200
2018-09-13,261.4200134277344,262.2200012207031,260.989990234375,261.7799987792969,2472300
2018-09-14,262.010009765625,262.4700012207031,261.0199890136719,261.8900146484375,3077700
2018-09-17,261.7200012207031,262.19000244140625,260.6400146484375,260.9800109863281,2473500
2018-09-18,261.25,263.5299987792969,261.17999267578125,262.9100036621094,2998900
2018-09-19,263.1000061035156,264.989990234375,263.1000061035156,264.4200134277344,4001000
2018-09-20,266.0,267.30999755859375,265.989990234375,267.0400085449219,5247100
2018-09-21,267.54998779296875,267.6099853515625,266.5899963378906,267.1199951171875,3944500
2018-09-24,266.67999267578125,266.70001220703125,265.25,265.4200134277344,3778600
2018-09-25,266.0299987792969,266.1199951171875,264.5299987792969,264.7300109863281,1820400
2018-09-26,264.80999755859375,265.8399963378906,263.2699890136719,263.7799987792969,3365900
2018-09-27,264.25,265.3699951171875,263.5899963378906,264.25,2440100
2018-09-28,263.55999755859375,264.94000244140625,263.5,264.3999938964844,3288800
2018-10-01,266.1000061035156,267.1499938964844,265.739990234375,266.7300109863281,5828100
2018-10-02,266.1099853515625,268.0199890136719,266.04998779296875,267.57000732421875,4553400
2018-10-03,268.7699890136719,269.2799987792969,267.6700134277344,267.95001220703125,5827700
2018-10-04,267.69000244140625,267.7099914550781,264.5799865722656,266.25,8720900
2018-10-05,266.3399963378906,266.6199951171875,262.8999938964844,264.32000732421875,7477100
2018-10-08,263.25,265.2099914550781,262.0799865722656,264.8299865722656,6236400
2018-10-09,264.3800048828125,265.32000732421875,263.1400146484375,264.2300109863281,4559100
2018-10-10,264.0400085449219,264.1199951171875,255.8000030517578,256.05999755859375,12292000
2018-10-11,254.72999572753906,256.7300109863281,248.86000061035156,250.27000427246094,15270300
2018-10-12,254.36000061035156,254.61000061035156,249.92999267578125,253.3000030517578,8634400
2018-10-15,252.8699951171875,254.74000549316406,252.33999633789062,252.33999633789062,5500900
2018-10-16,254.6199951171875,258.1099853515625,253.97999572753906,257.9200134277344,7099800
2018-10-17,256.9200134277344,258.0199890136719,254.6699981689453,256.9700012207031,6822400
2018-10-18,256.1099853515625,256.8599853515625,252.32000732421875,253.67999267578125,8694600
2018-10-19,254.22999572753906,255.97999572753906,253.33999633789062,254.32000732421875,6618300
2018-10-22,255.07000732421875,255.44000244140625,252.1999969482422,253.0399932861328,4662600
2018-10-23,249.0399932861328,252.92999267578125,247.52000427246094,251.6699981689453,7360500
2018-10-24,252.39999389648438,252.88999938964844,245.17999267578125,245.63999938964844,7624300
2018-10-25,247.3300018310547,250.92999267578125,246.25,249.77000427246094,5920200
2018-10-26,247.3800048828125,249.0399932861328,244.30999755859375,246.52999877929688,5882900
2018-10-29,248.72000122070312,250.24000549316406,241.0500030517578,244.47000122070312,6833300
2018-10-30,244.44000244140625,248.94000244140625,244.08999633789062,248.6999969482422,6151100
2018-10-31,250.94000244140625,253.22000122070312,250.38999938964844,251.19000244140625,5376400
2018-11-01,252.14999389648438,253.8300018310547,250.91000366210938,253.72999572753906,3267900
2018-11-02,255.3800048828125,255.60000610351562,250.5800018310547,252.4600067138672,6413400
2018-11-05,252.83999633789062,254.92999267578125,252.5,254.47999572753906,2833700
2018-11-06,254.52999877929688,256.3800048828125,254.3300018310547,256.2300109863281,2193300
2018-11-07,258.4599914550781,261.8599853515625,257.5,261.7799987792969,4462300
2018-11-08,261.5299987792969,262.9700012207031,260.9700012207031,262.1000061035156,4023400
2018-11-09,261.1600036621094,261.45001220703125,259.0400085449219,260.0899963378906,4386500
2018-11-12,259.70001220703125,259.9200134277344,253.67999267578125,254.22000122070312,10153000
2018-11-13,253.8300018310547,255.3699951171875,252.22999572753906,253.05999755859375,3937900
2018-11-14,255.02000427246094,255.2899932861328,249.6699981689453,250.91000366210938,5610300
2018-11-15,250.1999969482422,254.0,248.35000610351562,253.22000122070312,5667000
2018-11-16,251.7899932861328,254.9600067138672,251.33999633789062,254.0500030517578,4529500
2018-11-19,253.61000061035156,253.77999877929688,248.83999633789062,249.86000061035156,4249600
2018-11-20,246.36000061035156,246.92999267578125,243.52999877929688,244.5,7341100
2018-11-21,245.83999633789062,246.6300048828125,244.5800018310547,244.64999389648438,4257600
2018-11-23,243.25,244.02999877929688,242.7100067138672,242.80999755859375,1928000
2018-11-26,244.8699951171875,246.72999572753906,244.67999267578125,246.38999938964844,3435500
2018-11-27,245.17999267578125,247.52999877929688,244.13999938964844,247.5,2932000
2018-11-28,249.1199951171875,253.83999633789062,248.58999633789062,253.83999633789062,5132500
2018-11-29,253.60000610351562,254.97000122070312,252.22000122070312,253.58999633789062,3471100
2018-11-30,253.10000610351562,255.83999633789062,252.8300018310547,255.50999450683594,2991800
2018-12-03,260.1700134277344,260.29998779296875,257.0199890136719,258.7300109863281,9544200
2018-12-04,257.6400146484375,258.0400085449219,250.3800048828125,250.72999572753906,5376900
2018-12-06,246.36000061035156,249.8699951171875,242.82000732421875,249.72000122070312,8232800
