Timestamp,Open,High,Low,Close,Volume
2016-08-15,117.3499984741211,117.97000122070312,117.30999755859375,117.69999694824219,11777800
2016-08-16,117.4800033569336,117.48999786376953,117.02999877929688,117.05000305175781,14161400
2016-08-17,117.08000183105469,117.30000305175781,116.43000030517578,117.26000213623047,15980300
2016-08-18,117.1500015258789,117.45999908447266,116.94999694824219,117.29000091552734,10036300
2016-08-19,117.08000183105469,117.5199966430664,116.76000213623047,117.26000213623047,18743000
2016-08-22,117.08999633789062,117.55000305175781,116.87000274658203,117.3499984741211,14500600
2016-08-23,117.80999755859375,118.01000213623047,117.51000213623047,117.55999755859375,11997900
2016-08-24,117.4800033569336,117.63999938964844,116.41000366210938,116.80000305175781,17728700
2016-08-25,116.5,116.97000122070312,116.36000061035156,116.61000061035156,24266300
2016-08-26,116.6500015258789,117.54000091552734,116.08000183105469,116.77999877929688,23896000
2016-08-29,116.80999755859375,117.25,116.79000091552734,116.94000244140625,11184900
2016-08-30,116.75,117.08999633789062,116.16000366210938,116.55999755859375,19843300
2016-08-31,116.37999725341797,116.55999755859375,115.94999694824219,116.44000244140625,16169800
2016-09-01,116.4800033569336,116.87999725341797,115.91000366210938,116.73999786376953,20944700
2016-09-02,117.31999969482422,117.55999755859375,116.68000030517578,117.12000274658203,18088200
2016-09-06,117.31999969482422,117.8499984741211,117.05999755859375,117.8499984741211,18525200
2016-09-07,117.95999908447266,118.12000274658203,117.47000122070312,117.91999816894531,17546900
2016-09-08,117.56999969482422,117.5999984741211,116.91999816894531,117.2300033569336,20125300
2016-09-09,116.25,116.51000213623047,114.26000213623047,114.27999877929688,50813300
2016-09-12,113.63999938964844,116.48999786376953,113.62999725341797,116.33000183105469,39646000
2016-09-13,115.75,116.08999633789062,114.7300033569336,115.29000091552734,45863900
2016-09-14,115.41000366210938,116.47000122070312,115.37999725341797,115.83999633789062,28221800
2016-09-15,115.87000274658203,117.81999969482422,115.86000061035156,117.63999938964844,38521400
2016-09-16,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,27596500
2016-09-19,117.58999633789062,117.94999694824219,116.55000305175781,116.77999877929688,16222900
2016-09-20,117.19999694824219,117.4800033569336,116.80000305175781,117.0,18078600
2016-09-21,117.5,118.31999969482422,116.80999755859375,118.1500015258789,31546800
2016-09-22,118.83999633789062,119.22000122070312,118.72000122070312,119.08999633789062,22614400
2016-09-23,119.0,119.0,118.16000366210938,118.33000183105469,22213400
2016-09-26,117.66000366210938,117.80000305175781,117.16999816894531,117.33999633789062,16403900
2016-09-27,117.26000213623047,118.55999755859375,117.1500015258789,118.5,20238400
2016-09-28,118.6500015258789,118.7699966430664,118.08999633789062,118.69999694824219,14794300
2016-09-29,118.5,118.72000122070312,117.33000183105469,117.83999633789062,27207500
2016-09-30,118.1500015258789,119.06999969482422,118.02999877929688,118.72000122070312,25543200
2016-10-03,118.56999969482422,118.69999694824219,118.08999633789062,118.55000305175781,19216400
2016-10-04,118.9000015258789,119.16000366210938,117.91999816894531,118.37000274658203,21239700
2016-10-05,118.72000122070312,119.16999816894531,118.66999816894531,118.79000091552734,14481300
2016-10-06,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,11987100
2016-10-07,118.83999633789062,119.01000213623047,117.88999938964844,118.47000122070312,19984200
2016-10-10,119.08000183105469,119.4800033569336,119.02999877929688,119.22000122070312,19687300
2016-10-11,119.12000274658203,119.13999938964844,117.0,117.5199966430664,27774400
2016-10-12,117.62999725341797,117.81999969482422,117.05999755859375,117.41999816894531,14267800
2016-10-13,116.62000274658203,117.31999969482422,115.94000244140625,117.0,22821000
2016-10-14,117.58000183105469,118.05000305175781,117.06999969482422,117.13999938964844,21313300
2016-10-17,117.04000091552734,117.30000305175781,116.66999816894531,116.81999969482422,14182700
2016-10-18,118.20999908447266,118.41000366210938,117.80000305175781,117.86000061035156,19276700
2016-10-19,117.7699966430664,118.0199966430664,117.63999938964844,117.8499984741211,13702900
2016-10-20,117.7300033569336,117.97000122070312,117.02999877929688,117.70999908447266,18132200
2016-10-21,117.80000305175781,118.22000122070312,117.41000366210938,118.1500015258789,15707800
2016-10-24,118.91000366210938,119.6500015258789,118.88999938964844,119.56999969482422,19143000
2016-10-25,119.63999938964844,119.66000366210938,119.01000213623047,119.19000244140625,20341800
2016-10-26,118.41999816894531,119.02999877929688,118.02999877929688,118.37999725341797,20463700
2016-10-27,118.88999938964844,118.98999786376953,117.66999816894531,117.83999633789062,19099800
2016-10-28,117.5,118.11000061035156,116.73999786376953,117.0999984741211,35369300
2016-10-31,117.52999877929688,117.52999877929688,116.93000030517578,116.98999786376953,18749400
2016-11-01,117.19000244140625,117.20999908447266,115.0999984741211,116.11000061035156,23498700
2016-11-02,116.02999877929688,116.30000305175781,114.88999938964844,115.18000030517578,26960100
2016-11-03,114.98999786376953,115.37000274658203,113.91999816894531,114.05000305175781,36205200
2016-11-04,113.7699966430664,114.54000091552734,113.44999694824219,113.6500015258789,26997500
2016-11-07,115.48999786376953,116.47000122070312,115.30000305175781,116.3499984741211,26591200
2016-11-08,116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,20777900
2016-11-09,115.73999786376953,117.83999633789062,115.5999984741211,117.6500015258789,70234400
2016-11-10,118.22000122070312,118.37999725341797,114.19999694824219,115.75,72825400
2016-11-11,115.25,116.05000305175781,114.83999633789062,115.80000305175781,41115200
2016-11-14,115.83000183105469,115.94000244140625,114.02999877929688,114.62999725341797,35906000
2016-11-15,115.5,116.62000274658203,115.33000183105469,116.22000122070312,31796600
2016-11-16,115.66999816894531,116.98999786376953,115.66999816894531,116.91000366210938,16538100
2016-11-17,116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623047,20598600
2016-11-18,117.9000015258789,118.0999984741211,117.20999908447266,117.31999969482422,16428700
2016-11-21,117.61000061035156,118.6500015258789,117.56999969482422,118.54000091552734,20268500
2016-11-22,119.01000213623047,119.19000244140625,118.61000061035156,118.9000015258789,18850600
2016-11-23,118.51000213623047,118.63999938964844,117.9000015258789,118.41999816894531,22926000
2016-11-25,118.55999755859375,118.8499984741211,118.41999816894531,118.80000305175781,7162800
2016-11-28,118.6500015258789,119.08000183105469,118.41000366210938,118.52999877929688,13479000
2016-11-29,118.63999938964844,119.51000213623047,118.30000305175781,118.94000244140625,18553000
2016-11-30,119.08999633789062,119.12999725341797,117.45999908447266,117.5,30405300
2016-12-01,117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,39796600
2016-12-02,115.54000091552734,116.16000366210938,115.22000122070312,115.69999694824219,32876800
2016-12-05,116.30000305175781,117.05999755859375,115.7699966430664,116.5999984741211,21419700
2016-12-06,116.93000030517578,117.08000183105469,116.38999938964844,116.87999725341797,27293300
2016-12-07,116.63999938964844,118.51000213623047,116.29000091552734,118.36000061035156,26622400
2016-12-08,118.41000366210938,118.87000274658203,118.18000030517578,118.56999969482422,18578400
2016-12-09,119.01000213623047,119.54000091552734,119.0,119.5,21863100
2016-12-12,118.97000122070312,119.20999908447266,118.47000122070312,118.95999908447266,23259300
2016-12-13,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,54477900
2016-12-14,120.61000061035156,121.0,119.86000061035156,120.20999908447266,28746000
2016-12-15,120.37000274658203,121.11000061035156,120.08000183105469,120.4000015258789,22762300
2016-12-16,120.33999633789062,120.58000183105469,119.36000061035156,119.5999984741211,26283900
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.08999633789062,21138700
2016-12-20,120.47000122070312,120.7699966430664,120.33000183105469,120.55000305175781,11461800
2016-12-21,120.5999984741211,120.68000030517578,120.19000244140625,120.45999908447266,7079300
2016-12-22,120.47000122070312,120.5,119.6500015258789,120.12000274658203,16645000
2016-12-23,119.91999816894531,120.25,119.80999755859375,120.19999694824219,9007500
2016-12-27,120.45999908447266,121.5199966430664,120.41000366210938,120.81999969482422,16110600
2016-12-28,121.08000183105469,121.19000244140625,119.80000305175781,119.87999725341797,17975200
2016-12-29,119.8499984741211,120.12999725341797,119.33000183105469,119.70999908447266,13267500
2016-12-30,119.94000244140625,119.94999694824219,118.13999938964844,118.4800033569336,41749000
2017-01-03,119.2699966430664,119.98999786376953,118.88999938964844,119.54000091552734,22307600
2017-01-04,119.66999816894531,120.41000366210938,119.66000366210938,120.19000244140625,19749100
2017-01-05,120.0999984741211,120.94999694824219,120.0999984741211,120.87000274658203,20644300
2017-01-06,121.0,122.25,120.69000244140625,121.93000030517578,24074300
2017-01-09,122.02999877929688,122.55000305175781,121.94999694824219,122.33000183105469,18909200
2017-01-10,122.37999725341797,122.97000122070312,122.0999984741211,122.5999984741211,16176600
2017-01-11,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,20686000
2017-01-12,122.48999786376953,122.81999969482422,121.5999984741211,122.73999786376953,19622500
2017-01-13,122.80000305175781,123.37000274658203,122.80000305175781,123.16000366210938,16930800
2017-01-17,122.83999633789062,123.02999877929688,122.43000030517578,122.79000091552734,14538500
2017-01-18,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,12499700
2017-01-19,123.22000122070312,123.6500015258789,122.72000122070312,122.9800033569336,12710700
2017-01-20,123.5199966430664,123.83000183105469,122.91999816894531,123.25,22091000
2017-01-23,123.16999816894531,123.52999877929688,122.56999969482422,123.3499984741211,17434200
2017-01-24,123.58999633789062,124.37000274658203,123.37999725341797,124.18000030517578,17640900
2017-01-25,124.95999908447266,125.45999908447266,124.8499984741211,125.43000030517578,15036200
2017-01-26,125.5999984741211,125.81999969482422,125.33999633789062,125.55999755859375,16052200
2017-01-27,125.83000183105469,125.91999816894531,125.38999938964844,125.80000305175781,15053000
2017-01-30,125.37999725341797,125.37999725341797,124.12999725341797,124.81999969482422,25006700
2017-01-31,124.37999725341797,124.5999984741211,123.8499984741211,124.56999969482422,19091100
2017-02-01,125.44999694824219,125.68000030517578,124.86000061035156,125.43000030517578,22861900
2017-02-02,125.20999908447266,125.69999694824219,124.86000061035156,125.31999969482422,15101400
2017-02-03,125.44999694824219,125.80999755859375,125.33000183105469,125.68000030517578,16957200
2017-02-06,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105469,11630100
2017-02-07,126.08999633789062,126.55000305175781,125.97000122070312,126.29000091552734,17541100
2017-02-08,126.12000274658203,126.68000030517578,125.87999725341797,126.5,12569100
2017-02-09,126.62999725341797,127.23999786376953,126.55999755859375,126.95999908447266,17542700
2017-02-10,127.23999786376953,127.55999755859375,127.0199966430664,127.37999725341797,13915700
2017-02-13,127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,19120200
2017-02-14,128.14999389648438,128.5399932861328,127.73999786376953,128.52999877929688,16333500
2017-02-15,128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,17891400
2017-02-16,129.3699951171875,129.6300048828125,128.9199981689453,129.25,15098300
2017-02-17,129.05999755859375,129.82000732421875,129.0399932861328,129.80999755859375,15563700
2017-02-21,130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,18479600
2017-02-22,130.3300018310547,130.58999633789062,130.11000061035156,130.5,12110900
2017-02-23,130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,17489000
2017-02-24,129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,18624500
2017-02-27,130.02000427246094,130.42999267578125,129.8000030517578,130.4199981689453,12008700
2017-02-28,130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,16598600
2017-03-01,130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,25813800
2017-03-02,131.41000366210938,131.42999267578125,130.6199951171875,130.77999877929688,19951400
2017-03-03,130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,13722700
2017-03-06,130.58999633789062,130.9499969482422,130.2100067138672,130.72999572753906,12026200
2017-03-07,130.47000122070312,131.0800018310547,130.27999877929688,130.50999450683594,15500900
2017-03-08,130.58999633789062,131.14999389648438,130.4600067138672,130.74000549316406,15776000
2017-03-09,130.7100067138672,131.02000427246094,130.13999938964844,130.83999633789062,20855300
2017-03-10,131.44000244140625,131.60000610351562,130.82000732421875,131.38999938964844,21922600
2017-03-13,131.33999633789062,131.63999938964844,131.27000427246094,131.61000061035156,10731600
2017-03-14,131.30999755859375,131.36000061035156,130.75999450683594,131.2899932861328,14019700
2017-03-15,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,22709100
2017-03-16,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,18457300
2017-03-17,131.89999389648438,132.0399932861328,131.6199951171875,131.69000244140625,21234500
2017-03-20,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,10105200
2017-03-21,132.30999755859375,132.42999267578125,129.72999572753906,129.80999755859375,35841900
2017-03-22,129.85000610351562,130.82000732421875,129.67999267578125,130.69000244140625,29177900
2017-03-23,130.52000427246094,130.8800048828125,130.13999938964844,130.36000061035156,20311700
2017-03-24,130.77999877929688,131.2899932861328,130.1300048828125,130.6300048828125,22967600
2017-03-27,129.6999969482422,131.07000732421875,129.39999389648438,130.83999633789062,18472400
2017-03-28,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,23721900
2017-03-29,131.72999572753906,132.3000030517578,131.58999633789062,132.25,13710000
2017-03-30,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,16092400
2017-03-31,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,19841400
2017-04-03,132.49000549316406,132.80999755859375,131.55999755859375,132.3000030517578,23700300
2017-04-04,131.9199981689453,132.52999877929688,131.8699951171875,132.50999450683594,13400000
2017-04-05,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,32011200
2017-04-06,132.10000610351562,132.38999938964844,131.6999969482422,132.0399932861328,18832200
2017-04-07,132.0,132.3699951171875,131.5,131.97000122070312,16743100
2017-04-10,132.10000610351562,132.57000732421875,131.66000366210938,132.02000427246094,15619300
2017-04-11,131.89999389648438,132.10000610351562,130.5,131.4499969482422,33778400
2017-04-12,131.42999267578125,131.5399932861328,130.77999877929688,130.9199981689453,15955200
2017-04-13,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,23683000
2017-04-17,130.77000427246094,131.5,130.72000122070312,131.47999572753906,13325500
2017-04-18,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,12841100
2017-04-19,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,17764800
2017-04-20,132.02000427246094,132.8800048828125,131.82000732421875,132.58999633789062,21977900
2017-04-21,132.7100067138672,132.75999450683594,132.22000122070312,132.55999755859375,22454900
2017-04-24,134.02999877929688,134.2899932861328,133.8000030517578,134.16000366210938,22469900
2017-04-25,134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,19384400
2017-04-26,135.17999267578125,135.50999450683594,134.86000061035156,134.94000244140625,25398500
2017-04-27,135.27000427246094,135.75,135.19000244140625,135.75,16136500
2017-04-28,136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,22771900
2017-05-01,136.44000244140625,137.3800048828125,136.3800048828125,137.1999969482422,24815500
2017-05-02,137.3699951171875,137.49000549316406,137.02000427246094,137.42999267578125,18345100
2017-05-03,137.1199951171875,137.1699981689453,136.6199951171875,136.99000549316406,23827600
2017-05-04,136.97000122070312,137.42999267578125,136.55999755859375,137.0399932861328,14630100
2017-05-05,137.38999938964844,137.5399932861328,136.8800048828125,137.5399932861328,19330700
2017-05-08,137.61000061035156,137.83999633789062,137.3300018310547,137.83999633789062,13279900
2017-05-09,138.0500030517578,138.6300048828125,137.92999267578125,138.32000732421875,28426100
2017-05-10,138.39999389648438,138.4499969482422,137.91000366210938,138.39999389648438,20499400
2017-05-11,138.02000427246094,138.3300018310547,137.3800048828125,138.2899932861328,27232100
2017-05-12,138.35000610351562,138.6300048828125,138.22999572753906,138.60000610351562,19738600
2017-05-15,138.66000366210938,139.1199951171875,138.52999877929688,139.0399932861328,20481300
2017-05-16,139.39999389648438,139.63999938964844,138.99000549316406,139.6199951171875,21786000
2017-05-17,138.50999450683594,138.77000427246094,136.0500030517578,136.07000732421875,55642200
2017-05-18,136.02000427246094,137.72000122070312,135.8699951171875,137.25999450683594,41319900
2017-05-19,137.75,138.4199981689453,137.66000366210938,137.83999633789062,36730100
2017-05-22,138.14999389648438,139.07000732421875,138.10000610351562,139.0,19509700
2017-05-23,139.41000366210938,139.4199981689453,138.77999877929688,139.13999938964844,19687500
2017-05-24,139.55999755859375,139.85000610351562,139.1699981689453,139.77999877929688,15891900
2017-05-25,140.30999755859375,141.3300018310547,140.00999450683594,140.97000122070312,23928600
2017-05-26,141.0,141.27999877929688,140.80999755859375,141.22000122070312,13851600
2017-05-30,141.14999389648438,141.50999450683594,141.05999755859375,141.33999633789062,20306400
2017-05-31,141.83999633789062,141.83999633789062,140.57000732421875,141.2899932861328,33229400
2017-06-01,141.5800018310547,141.89999389648438,140.97999572753906,141.83999633789062,20120700
2017-06-02,142.33999633789062,143.49000549316406,142.11000061035156,143.4600067138672,37222900
2017-06-05,143.4499969482422,143.67999267578125,143.22999572753906,143.42999267578125,15727500
2017-06-06,143.25999450683594,143.72999572753906,142.64999389648438,142.86000061035156,22393000
2017-06-07,143.25999450683594,143.5399932861328,142.60000610351562,143.4199981689453,18842400
2017-06-08,143.74000549316406,143.8000030517578,142.7899932861328,143.57000732421875,25417400
2017-06-09,143.74000549316406,143.89999389648438,138.11000061035156,139.97999572753906,109783700
2017-06-12,138.8000030517578,139.47999572753906,137.47000122070312,139.22999572753906,104454000
2017-06-13,140.00999450683594,140.55999755859375,139.27999877929688,140.36000061035156,51193000
2017-06-14,140.92999267578125,140.92999267578125,138.6199951171875,139.75,60093800
2017-06-15,138.33999633789062,139.27999877929688,137.49000549316406,139.1300048828125,55145200
2017-06-16,138.67999267578125,138.77999877929688,137.63999938964844,138.14999389648438,48087400
2017-06-19,139.49000549316406,140.58999633789062,139.27999877929688,140.4600067138672,39626500
2017-06-20,140.32000732421875,140.5,139.30999755859375,139.36000061035156,40935100
2017-06-21,139.67999267578125,140.80999755859375,139.58999633789062,140.74000549316406,35743400
2017-06-22,140.9600067138672,141.22000122070312,140.33999633789062,140.6999969482422,24099100
2017-06-23,140.5399932861328,141.4199981689453,140.14999389648438,141.24000549316406,21654300
2017-06-26,142.0500030517578,142.2899932861328,140.27000427246094,140.5800018310547,34411100
2017-06-27,140.0500030517578,140.22000122070312,138.02000427246094,138.02999877929688,65957800
2017-06-28,138.5399932861328,140.13999938964844,137.74000549316406,140.02000427246094,57427200
2017-06-29,139.44000244140625,139.44000244140625,136.25,137.58999633789062,88769400
2017-06-30,137.97999572753906,138.6699981689453,137.19000244140625,137.63999938964844,68898300
2017-07-03,138.27000427246094,138.42999267578125,136.10000610351562,136.19000244140625,32797000
2017-07-05,136.6199951171875,137.89999389648438,136.16000366210938,137.52999877929688,42116600
2017-07-06,136.47999572753906,137.05999755859375,135.8000030517578,136.2899932861328,48430500
2017-07-07,136.75,138.1300048828125,136.74000549316406,137.75999450683594,36970400
2017-07-10,137.85000610351562,138.99000549316406,137.5,138.66000366210938,24853500
2017-07-11,138.4600067138672,139.22000122070312,137.94000244140625,139.0500030517578,31517700
2017-07-12,140.24000549316406,140.86000061035156,139.9600067138672,140.6999969482422,36045800
2017-07-13,140.8699951171875,141.35000610351562,140.60000610351562,141.00999450683594,31073600
2017-07-14,141.63999938964844,142.3000030517578,141.19000244140625,142.1199951171875,34544800
2017-07-17,142.27000427246094,142.69000244140625,141.9199981689453,142.19000244140625,25343200
2017-07-18,142.08999633789062,143.1699981689453,141.63999938964844,143.13999938964844,25748500
2017-07-19,143.55999755859375,144.19000244140625,143.5,143.97999572753906,33752300
2017-07-20,144.35000610351562,144.44000244140625,143.52000427246094,144.1699981689453,36139400
2017-07-21,143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,39697100
2017-07-24,144.08999633789062,144.8699951171875,143.9199981689453,144.77000427246094,26712700
2017-07-25,144.2899932861328,144.74000549316406,144.00999450683594,144.39999389648438,28120900
2017-07-26,144.75999450683594,144.9499969482422,144.52999877929688,144.8699951171875,18610600
2017-07-27,145.82000732421875,145.9600067138672,142.3000030517578,143.9600067138672,80665900
2017-07-28,143.10000610351562,144.0800018310547,142.8699951171875,143.83999633789062,38013200
2017-07-31,144.25,144.42999267578125,142.9199981689453,143.22999572753906,33848600
2017-08-01,143.72000122070312,143.75999450683594,143.1199951171875,143.55999755859375,20149400
2017-08-02,144.49000549316406,144.52000427246094,142.61000061035156,143.9499969482422,41769700
2017-08-03,144.08999633789062,144.1699981689453,143.1300048828125,143.38999938964844,27112800
2017-08-04,143.7100067138672,143.97000122070312,143.05999755859375,143.64999389648438,29472900
2017-08-07,143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,17933900
2017-08-08,144.27999877929688,145.47000122070312,143.89999389648438,144.30999755859375,30810400
2017-08-09,143.1199951171875,144.19000244140625,142.7899932861328,144.1199951171875,36169500
2017-08-10,143.3000030517578,143.39999389648438,140.88999938964844,141.02999877929688,63331700
2017-08-11,141.22000122070312,142.41000366210938,140.89999389648438,142.10000610351562,45862500
2017-08-14,143.22999572753906,144.14999389648438,143.19000244140625,143.92999267578125,34161000
2017-08-15,144.2899932861328,144.3000030517578,143.63999938964844,144.02999877929688,25509200
2017-08-16,144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,31913000
2017-08-17,143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,70191000
2017-08-18,141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,60751900
2017-08-21,141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,37111500
2017-08-22,141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,36294200
2017-08-23,142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,25702300
2017-08-24,143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,38160800
2017-08-25,142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,26380400
2017-08-28,142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,15362100
2017-08-29,141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,24498300
2017-08-30,143.08999633789062,144.88999938964844,143.0,144.64999389648438,33642700
2017-08-31,145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,38480700
2017-09-01,146.38999938964844,146.58999633789062,145.61000061035156,146.0,22293600
2017-09-05,145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,44794300
2017-09-06,145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,30722700
2017-09-07,145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,22721100
2017-09-08,145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,27890100
2017-09-11,145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,27126300
2017-09-12,146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,30256700
2017-09-13,145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,28450900
2017-09-14,145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,35296400
2017-09-15,145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,46422400
2017-09-18,145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,24858200
2017-09-19,145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,20871200
2017-09-20,145.75,145.91000366210938,144.22999572753906,145.35000610351562,34236200
2017-09-21,145.25,145.25999450683594,143.9499969482422,144.4600067138672,28841800
2017-09-22,144.0,144.52999877929688,143.85000610351562,144.32000732421875,21702400
2017-09-25,143.75,143.8300018310547,142.10000610351562,142.8000030517578,54947700
2017-09-26,143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,29628800
2017-09-27,143.92999267578125,145.0,143.57000732421875,144.4600067138672,33249400
2017-09-28,144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,24149400
2017-09-29,144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,43102400
2017-10-02,145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,27351300
2017-10-03,145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,19715200
2017-10-04,145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,26381100
2017-10-05,146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,31562400
2017-10-06,146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,23561100
2017-10-09,147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,13704800
2017-10-10,147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,19223100
2017-10-11,147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,12439100
2017-10-12,147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,14513500
2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,18409900
2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,21809400
2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,13138200
2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,17218200
2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,27680300
2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,30173300
2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,29297100
2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,20289500
2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,36179100
2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,28230200
2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,60165100
2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,31733400
2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,26319300
2017-11-01,152.75999450683594,152.8300018310547,151.5,152.10000610351562,29481600
2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,31017400
2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,26199200
2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,28693900
2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,21333100
2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,154.5,17373500
2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,40594500
2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,20150800
2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,12522400
2017-11-14,153.3300018310547,153.5,152.57000732421875,153.30999755859375,25173800
2017-11-15,152.64999389648438,153.0,151.77999877929688,152.58999633789062,24808000
2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,34790600
2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,28725800
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,21143900
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,20147800
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,17299000
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,8280600
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,22653400
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,25227300
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,71986300
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,56595500
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,59015800
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,51319100
